"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220812001152","11011","2021","00252269","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 29 기","53545351279","제 28 기","33896266779","제 27 기","23010747841","1","KRW",NA
"2","20220812001152","11011","2021","00252269","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 29 기","21793620833","제 28 기","6448160498","제 27 기","1186063520","2","KRW",NA
"3","20220812001152","11011","2021","00252269","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 29 기","2000000000","제 28 기","0","제 27 기","0","3","KRW",NA
"4","20220812001152","11011","2021","00252269","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 29 기","14079237315","제 28 기","16078495068","제 27 기","8636493331","4","KRW",NA
"5","20220812001152","11011","2021","00252269","BS","재무상태표","dart_ShortTermLoans","단기대여금","-","제 29 기","5035700000","제 28 기","1093400000","제 27 기","3230100000","5","KRW",NA
"6","20220812001152","11011","2021","00252269","BS","재무상태표","dart_ShortTermOtherReceivables","단기미수금","-","제 29 기","1588677632","제 28 기","2008730923","제 27 기","3081111656","6","KRW",NA
"7","20220812001152","11011","2021","00252269","BS","재무상태표","dart_ShortTermAdvancePayments","단기선급금","-","제 29 기","57898219","제 28 기","552462164","제 27 기","502060513","7","KRW",NA
"8","20220812001152","11011","2021","00252269","BS","재무상태표","dart_ShortTermPrepaidExpenses","단기선급비용","-","제 29 기","51978089","제 28 기","31024962","제 27 기","105927713","8","KRW",NA
"9","20220812001152","11011","2021","00252269","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 29 기","6665893676","제 28 기","6814569424","제 27 기","5260445735","9","KRW",NA
"10","20220812001152","11011","2021","00252269","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 29 기","51522076","제 28 기","35759210","제 27 기","46032012","10","KRW",NA
"11","20220812001152","11011","2021","00252269","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 29 기","707312519","제 28 기","833664530","제 27 기","389998881","11","KRW",NA
"12","20220812001152","11011","2021","00252269","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단","-","제 29 기","1513510920","제 28 기","0","제 27 기","572514480","12","KRW",NA
"13","20220812001152","11011","2021","00252269","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 29 기","110786998293","제 28 기","109149017543","제 27 기","86336521250","13","KRW",NA
"14","20220812001152","11011","2021","00252269","BS","재무상태표","dart_LongTermOtherReceivablesGross","장기미수금","-","제 29 기","2191630605","제 28 기","2891630605","제 27 기","4991819335","14","KRW",NA
"15","20220812001152","11011","2021","00252269","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost","비유동 상각후원가 측정 금융자산","-","제 29 기","0","제 28 기","0","제 27 기","1908041359","15","KRW",NA
