"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220318000755","11011","2021","00599285","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 22 기","143260277226","제 21 기","125146539200","제 20 기","125784277383","1","KRW",NA
"2","20220318000755","11011","2021","00599285","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 22 기","12575716530","제 21 기","5731765789","제 20 기","18643742707","2","KRW",NA
"3","20220318000755","11011","2021","00599285","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 22 기","3241226514","제 21 기","1641861472","제 20 기","1788314188","3","KRW",NA
"4","20220318000755","11011","2021","00599285","BS","재무상태표","ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","공정가치측정금융자산","-","제 22 기","8146095790","제 21 기","30234763199","제 20 기","4129501108","4","KRW",NA
"5","20220318000755","11011","2021","00599285","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 22 기","3149626274","제 21 기","2882949751","제 20 기","1481215716","5","KRW",NA
"6","20220318000755","11011","2021","00599285","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 22 기","13344310467","제 21 기","3099446607","제 20 기","1031919233","6","KRW",NA
"7","20220318000755","11011","2021","00599285","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 22 기","102803301651","제 21 기","81555752382","제 20 기","98709584431","7","KRW",NA
"8","20220318000755","11011","2021","00599285","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 22 기","133422761086","제 21 기","98866710515","제 20 기","53038305485","8","KRW",NA
"9","20220318000755","11011","2021","00599285","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","공정가치측정금융자산","-","제 22 기","7329471716","제 21 기","2662537156","제 20 기","1368537156","9","KRW",NA
"10","20220318000755","11011","2021","00599285","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 22 기","40992154850","제 21 기","0","제 20 기","0","10","KRW",NA
"11","20220318000755","11011","2021","00599285","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 22 기","82568059599","제 21 기","91189717228","제 20 기","46895201715","11","KRW",NA
"12","20220318000755","11011","2021","00599285","BS","재무상태표","dart_OtherIntangibleAssetsGross","무형자산","-","제 22 기","1723180116","제 21 기","2887862280","제 20 기","2742046475","12","KRW",NA
"13","20220318000755","11011","2021","00599285","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 22 기","551894932","제 21 기","1858280703","제 20 기","1753749680","13","KRW",NA
"14","20220318000755","11011","2021","00599285","BS","재무상태표","-표준계정코드 미사용-","기타금융자산","-","제 22 기","257999873","제 21 기","268313148","제 20 기","278770459","14","KRW",NA
"15","20220318000755","11011","2021","00599285","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 22 기","276683038312","제 21 기","224013249715","제 20 기","178822582868","15","KRW",NA
"16","20220318000755","11011","2021","00599285","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 22 기","61738232900","제 21 기","46231089067","제 20 기","31106297995","17","KRW",NA
"17","20220318000755","11011","2021","00599285","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 22 기","1300392917","제 21 기","836379449","제 20 기","1509021599","18","KRW",NA
"18","20220318000755","11011","2021","00599285","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 22 기","23700000000","제 21 기","28200000000","제 20 기","21800000000","19","KRW",NA
"19","20220318000755","11011","2021","00599285","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기부채","-","제 22 기","20075000000","제 21 기","3900000000","제 20 기","1700000000","20","KRW",NA
"20","20220318000755","11011","2021","00599285","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타금융부채","-","제 22 기","4265504021","제 21 기","5036736507","제 20 기","2663175432","21","KRW",NA
"21","20220318000755","11011","2021","00599285","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 22 기","6952646105","제 21 기","4525903328","제 20 기","1692459841","22","KRW",NA
"22","20220318000755","11011","2021","00599285","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동성리스부채","-","제 22 기","287047940","제 21 기","1106817375","제 20 기","1239479219","23","KRW",NA
"23","20220318000755","11011","2021","00599285","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 22 기","5157641917","제 21 기","2625252408","제 20 기","502161904","24","KRW",NA
"24","20220318000755","11011","2021","00599285","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 22 기","52939455309","제 21 기","42890874650","제 20 기","22693372943","25","KRW",NA
"25","20220318000755","11011","2021","00599285","BS","재무상태표","dart_BondsIssued","사채","-","제 22 기","2000000000","제 21 기","2000000000","제 20 기","0","26","KRW",NA
"26","20220318000755","11011","2021","00599285","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 22 기","48825000000","제 21 기","38650000000","제 20 기","20350000000","27","KRW",NA
"27","20220318000755","11011","2021","00599285","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 22 기","1742817807","제 21 기","2121621652","제 20 기","2094059750","28","KRW",NA
"28","20220318000755","11011","2021","00599285","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동성리스부채","-","제 22 기","371637502","제 21 기","119252998","제 20 기","249313193","29","KRW",NA
"29","20220318000755","11011","2021","00599285","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 22 기","114677688209","제 21 기","89121963717","제 20 기","53799670938","30","KRW",NA
"30","20220318000755","11011","2021","00599285","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 22 기","160299549140","제 21 기","133095646657","제 20 기","123401488495","32","KRW",NA
"31","20220318000755","11011","2021","00599285","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 22 기","3698800000","제 21 기","3698800000","제 20 기","3698800000","33","KRW",NA
"32","20220318000755","11011","2021","00599285","BS","재무상태표","dart_IssuedCapitalOfCommonStock","보통주자본금","-","제 22 기","3698800000","제 21 기","3698800000","제 20 기","3698800000","34","KRW",NA
"33","20220318000755","11011","2021","00599285","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 22 기","32000963911","제 21 기","31981153120","제 20 기","31981153120","35","KRW",NA
"34","20220318000755","11011","2021","00599285","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 22 기","31981153120","제 21 기","31981153120","제 20 기","31981153120","36","KRW",NA
"35","20220318000755","11011","2021","00599285","BS","재무상태표","dart_GainsSaleTreasuryStock","자기주식처분이익","-","제 22 기","19810791","제 21 기","0","제 20 기","0","37","KRW",NA
"36","20220318000755","11011","2021","00599285","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 22 기","305778487","제 21 기","-17308451","제 20 기","34563365","38","KRW",NA
