"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317000404","11011","2021","00136624","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 54 기","170258777542","제 53 기","178360238841","제 52 기","149588848135","1","KRW",NA
"2","20220317000404","11011","2021","00136624","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 54 기","22245090669","제 53 기","64604462518","제 52 기","29466376544","2","KRW",NA
"3","20220317000404","11011","2021","00136624","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 54 기","10624566733","제 53 기","11181727281","제 52 기","11676272508","3","KRW",NA
"4","20220317000404","11011","2021","00136624","BS","재무상태표","-표준계정코드 미사용-","기타수취채권","-","제 54 기","817962910","제 53 기","424458972","제 52 기","805236137","4","KRW",NA
"5","20220317000404","11011","2021","00136624","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 54 기","74785531079","제 53 기","43471752056","제 52 기","51284995940","5","KRW",NA
"6","20220317000404","11011","2021","00136624","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 54 기","0","제 53 기","2923926588","제 52 기","0","6","KRW",NA
"7","20220317000404","11011","2021","00136624","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 54 기","56650162880","제 53 기","55034110072","제 52 기","55738257099","7","KRW",NA
"8","20220317000404","11011","2021","00136624","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정비유동자산","-","제 54 기","4502649434","제 53 기","0","제 52 기","0","8","KRW",NA
"9","20220317000404","11011","2021","00136624","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 54 기","632813837","제 53 기","719801354","제 52 기","617709907","9","KRW",NA
"10","20220317000404","11011","2021","00136624","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 54 기","218409826115","제 53 기","195065970211","제 52 기","198723347931","10","KRW",NA
"11","20220317000404","11011","2021","00136624","BS","재무상태표","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산","-","제 54 기","33144662319","제 53 기","25132861757","제 52 기","25577543685","11","KRW",NA
"12","20220317000404","11011","2021","00136624","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","관계기업투자자산","-","제 54 기","34732768564","제 53 기","33839542664","제 52 기","33801253827","12","KRW",NA
"13","20220317000404","11011","2021","00136624","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 54 기","18571749042","제 53 기","2513760008","제 52 기","4051746793","13","KRW",NA
"14","20220317000404","11011","2021","00136624","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 54 기","28985396492","제 53 기","41082572768","제 52 기","42135686018","14","KRW",NA
