"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"14","20220318000964","11011","2021","00105855","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산","-","제 48 기","91189654094","제 47 기","113054753538","제 46 기","107695640352","14","KRW",NA
"15","20220318000964","11011","2021","00105855","BS","재무상태표","-표준계정코드 미사용-","파생상품자산","-","제 48 기","1693129719","제 47 기","2390962846","제 46 기","18510946","15","KRW",NA
"16","20220318000964","11011","2021","00105855","BS","재무상태표","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산","-","제 48 기","9048364349","제 47 기","3083962041","제 46 기","709881786","16","KRW",NA
"17","20220318000964","11011","2021","00105855","BS","재무상태표","-표준계정코드 미사용-","장기기타채권","-","제 48 기","24268667470","제 47 기","23675800870","제 46 기","15166957556","17","KRW",NA
"18","20220318000964","11011","2021","00105855","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자","-","제 48 기","407094949","제 47 기","355634888","제 46 기","339077141","18","KRW",NA
"19","20220318000964","11011","2021","00105855","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 48 기","22355331917","제 47 기","24019232534","제 46 기","28169052764","19","KRW",NA
"20","20220318000964","11011","2021","00105855","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 48 기","28191899854","제 47 기","10323589357","제 46 기","14392192008","20","KRW",NA
"21","20220318000964","11011","2021","00105855","BS","재무상태표","-표준계정코드 미사용-","순확정급여자산","-","제 48 기","24992767216","제 47 기","7043456128","제 46 기","","21","KRW",NA
"22","20220318000964","11011","2021","00105855","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 48 기","564267153716","제 47 기","557286085311","제 46 기","553762224983","22","KRW",NA
"23","20220318000964","11011","2021","00105855","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 48 기","101688054842","제 47 기","104471897507","제 46 기","113648891698","23","KRW",NA
"24","20220318000964","11011","2021","00105855","BS","재무상태표","-표준계정코드 미사용-","사용권 자산","-","제 48 기","33400038493","제 47 기","37449649677","제 46 기","29905495485","24","KRW",NA
"25","20220318000964","11011","2021","00105855","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 48 기","2796731557614","제 47 기","2540396071840","제 46 기","2538144406862","25","KRW",NA
"26","20220318000964","11011","2021","00105855","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 48 기","845300727437","제 47 기","644246457944","제 46 기","753778846648","27","KRW",NA
"27","20220318000964","11011","2021","00105855","BS","재무상태표","dart_CurrentDerivativeLiabilities","유동성파생상품부채","-","제 48 기","9495980324","제 47 기","2955161012","제 46 기","2271131481","28","KRW",NA
"28","20220318000964","11011","2021","00105855","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 48 기","278440544953","제 47 기","190284084673","제 46 기","260261648601","29","KRW",NA
"29","20220318000964","11011","2021","00105855","BS","재무상태표","-표준계정코드 미사용-","기타채무","-","제 48 기","105188893838","제 47 기","117690441902","제 46 기","124278750785","30","KRW",NA
"30","20220318000964","11011","2021","00105855","BS","재무상태표","-표준계정코드 미사용-","계약부채","-","제 48 기","141848186241","제 47 기","104119004303","제 46 기","102121760972","31","KRW",NA
"31","20220318000964","11011","2021","00105855","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 48 기","73898648826","제 47 기","46111394328","제 46 기","47266387775","32","KRW",NA
"32","20220318000964","11011","2021","00105855","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 48 기","170351128187","제 47 기","89940273223","제 46 기","149929972767","33","KRW",NA
"33","20220318000964","11011","2021","00105855","BS","재무상태표","-표준계정코드 미사용-","유동성리스부채","-","제 48 기","19815230211","제 47 기","18426098493","제 46 기","14308631660","34","KRW",NA
"34","20220318000964","11011","2021","00105855","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 48 기","14511738239","제 47 기","18351908036","제 46 기","8127364983","35","KRW",NA
"35","20220318000964","11011","2021","00105855","BS","재무상태표","ifrs-full_CurrentProvisions","유동성충당부채","-","제 48 기","20487087415","제 47 기","31424318519","제 46 기","32947224691","36","KRW",NA
"36","20220318000964","11011","2021","00105855","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 48 기","11263289203","제 47 기","24943773455","제 46 기","12265972933","37","KRW",NA
"37","20220318000964","11011","2021","00105855","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 48 기","478011565525","제 47 기","482679712774","제 46 기","421682757875","38","KRW",NA
"38","20220318000964","11011","2021","00105855","BS","재무상태표","-표준계정코드 미사용-","파생상품부채","-","제 48 기","10584224","제 47 기","189057255","제 46 기","50379907","39","KRW",NA
"39","20220318000964","11011","2021","00105855","BS","재무상태표","-표준계정코드 미사용-","장기기타채무","-","제 48 기","20000000","제 47 기","120000000","제 46 기","20000000","40","KRW",NA
"40","20220318000964","11011","2021","00105855","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 48 기","443529391060","제 47 기","459037447221","제 46 기","399048113857","41","KRW",NA
"41","20220318000964","11011","2021","00105855","BS","재무상태표","-표준계정코드 미사용-","당기손익인식지정금융부채","-","제 48 기","16939000000","제 47 기","","제 46 기","","42","KRW",NA
"42","20220318000964","11011","2021","00105855","BS","재무상태표","-표준계정코드 미사용-","리스부채","-","제 48 기","8667774253","제 47 기","14415356587","제 46 기","10265722230","43","KRW",NA
"43","20220318000964","11011","2021","00105855","BS","재무상태표","dart_NonCurrentDerivativeLiabilities","순확정급여부채","-","제 48 기","1276175836","제 47 기","4507193944","제 46 기","5095463696","44","KRW",NA
"44","20220318000964","11011","2021","00105855","BS","재무상태표","ifrs-full_NoncurrentProvisions","충당부채","-","제 48 기","5312604826","제 47 기","4287504820","제 46 기","4314498123","45","KRW",NA
"45","20220318000964","11011","2021","00105855","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 48 기","2256035326","제 47 기","123152947","제 46 기","2888580062","46","KRW",NA
"46","20220318000964","11011","2021","00105855","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 48 기","1323312292962","제 47 기","1126926170718","제 46 기","1175461604523","47","KRW",NA
"47","20220318000964","11011","2021","00105855","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에 귀속되는 자본","-","제 48 기","1481632872743","제 47 기","1411498805314","제 46 기","1360591307328","49","KRW",NA
"48","20220318000964","11011","2021","00105855","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 48 기","150000000000","제 47 기","150000000000","제 46 기","150000000000","50","KRW",NA
"49","20220318000964","11011","2021","00105855","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 48 기","-4086694374","제 47 기","880024494","제 46 기","1178434071","51","KRW",NA
"50","20220318000964","11011","2021","00105855","BS","재무상태표","-표준계정코드 미사용-","기타자본항목","-","제 48 기","-25542012816","제 47 기","-25542012816","제 46 기","-25542012816","52","KRW",NA
"51","20220318000964","11011","2021","00105855","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 48 기","4398720258","제 47 기","-11974127769","제 46 기","-11463854644","53","KRW",NA
"52","20220318000964","11011","2021","00105855","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 48 기","1356862859675","제 47 기","1298134921405","제 46 기","1246418740717","54","KRW",NA
"53","20220318000964","11011","2021","00105855","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 48 기","-8213608091","제 47 기","1971095808","제 46 기","2091495011","55","KRW",NA
"54","20220318000964","11011","2021","00105855","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 48 기","1473419264652","제 47 기","1413469901122","제 46 기","1362682802339","56","KRW",NA
"55","20220318000964","11011","2021","00105855","BS","재무상태표","ifrs-full_EquityAndLiabilities","부채 및 자본총계","-","제 48 기","2796731557614","제 47 기","2540396071840","제 46 기","2538144406862","57","KRW",NA
"56","20220318000964","11011","2021","00105855","CIS","포괄손익계산서","ifrs-full_Revenue","매출","-","제 48 기","2668264980253","제 47 기","2402672528424","제 46 기","2346848548538","0","KRW",""
"57","20220318000964","11011","2021","00105855","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 48 기","2181178348652","제 47 기","1968532611334","제 46 기","1890428115923","1","KRW",""
"58","20220318000964","11011","2021","00105855","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 48 기","487086631601","제 47 기","434139917090","제 46 기","456420432615","2","KRW",""
"59","20220318000964","11011","2021","00105855","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와일반관리비","-","제 48 기","331954714992","제 47 기","300426337669","제 46 기","287871855653","3","KRW",""
"60","20220318000964","11011","2021","00105855","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익","-","제 48 기","155131916609","제 47 기","133713579421","제 46 기","168548576962","4","KRW",""
"61","20220318000964","11011","2021","00105855","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 48 기","93846298555","제 47 기","95865917479","제 46 기","87908285988","5","KRW",""
"62","20220318000964","11011","2021","00105855","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 48 기","99384557371","제 47 기","96626510383","제 46 기","112331856335","6","KRW",""
"63","20220318000964","11011","2021","00105855","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 48 기","14319739017","제 47 기","14933326520","제 46 기","24601824620","7","KRW",""
"64","20220318000964","11011","2021","00105855","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 48 기","48934631254","제 47 기","19432193597","제 46 기","16177577703","8","KRW",""
"65","20220318000964","11011","2021","00105855","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법손익","-","제 48 기","13805879","제 47 기","38652846","제 46 기","-1284216","9","KRW",""
"66","20220318000964","11011","2021","00105855","CIS","포괄손익계산서","-표준계정코드 미사용-","기타영업외손익","-","제 48 기","-4242969441","제 47 기","-647462677","제 46 기","-5590679255","10","KRW",""
"67","20220318000964","11011","2021","00105855","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전계속영업순이익","-","제 48 기","110749601994","제 47 기","127845309609","제 46 기","146957290061","11","KRW",""
"68","20220318000964","11011","2021","00105855","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","계속영업법인세비용","-","제 48 기","25897896485","제 47 기","42703899297","제 46 기","42457252635","12","KRW",""
"69","20220318000964","11011","2021","00105855","CIS","포괄손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속영업이익","-","제 48 기","84851705509","제 47 기","85141410312","제 46 기","104500037426","13","KRW",""
"70","20220318000964","11011","2021","00105855","CIS","포괄손익계산서","ifrs-full_ProfitLossFromDiscontinuedOperations","중단영업손익","-","제 48 기","458640000","제 47 기","344136318","제 46 기","-1457425925","14","KRW",""
"71","20220318000964","11011","2021","00105855","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익","-","제 48 기","85310345509","제 47 기","85485546630","제 46 기","103042611501","15","KRW",""
"72","20220318000964","11011","2021","00105855","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","법인세비용차감후기타포괄손익","-","제 48 기","22595346878","제 47 기","1185382063","제 46 기","-2641113976","16","KRW",""
"73","20220318000964","11011","2021","00105855","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류되지 않는 항목","-","제 48 기","7101142342","제 47 기","1746242679","제 46 기","-5711459763","17","KRW",""
"74","20220318000964","11011","2021","00105855","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정요소","-","제 48 기","6241135017","제 47 기","1703111559","제 46 기","-5624585764","18","KRW",""
"75","20220318000964","11011","2021","00105855","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치측정지분상품 평가손익","-","제 48 기","860007325","제 47 기","43131120","제 46 기","-86873999","19","KRW",""
"76","20220318000964","11011","2021","00105855","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류되는 항목","-","제 48 기","15494204536","제 47 기","-560860616","제 46 기","3070345787","20","KRW",""
"77","20220318000964","11011","2021","00105855","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","지분법 자본변동","-","제 48 기","37654181","제 47 기","-22095099","제 46 기","-8003443","21","KRW",""
"78","20220318000964","11011","2021","00105855","CIS","포괄손익계산서","ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax","현금흐름위험회피파생상품평가손익","-","제 48 기","-324547413","제 47 기","173529416","제 46 기","115261495","22","KRW",""
"79","20220318000964","11011","2021","00105855","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이","-","제 48 기","15781097768","제 47 기","-712294933","제 46 기","2963087735","23","KRW",""
"80","20220318000964","11011","2021","00105855","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","당기총포괄이익","-","제 48 기","107905692387","제 47 기","86670928693","제 46 기","100401497525","24","KRW",""
"81","20220318000964","11011","2021","00105855","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배주주지분","-","제 48 기","84736315508","제 47 기","85176740861","제 46 기","103868975414","26","KRW",""
"82","20220318000964","11011","2021","00105855","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배주주지분","-","제 48 기","574030001","제 47 기","308805769","제 46 기","-826363913","27","KRW",""
"83","20220318000964","11011","2021","00105855","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배주주지분","-","제 48 기","107351792423","제 47 기","86395938763","제 46 기","101271797641","29","KRW",""
"84","20220318000964","11011","2021","00105855","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배주주지분","-","제 48 기","553899964","제 47 기","274989930","제 46 기","-870300116","30","KRW",""
"85","20220318000964","11011","2021","00105855","CIS","포괄손익계산서","-표준계정코드 미사용-","계속영업과중단영업 기본 및 희석주당이익","-","제 48 기","2890","제 47 기","2905","제 46 기","3542","32","KRW",""
"86","20220318000964","11011","2021","00105855","CIS","포괄손익계산서","-표준계정코드 미사용-","계속영업 기본 및 희석주당이익","-","제 48 기","2874","제 47 기","2893","제 46 기","3592","33","KRW",""
"87","20220318000964","11011","2021","00105855","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 48 기","101544478367","제 47 기","288900985879","제 46 기","216079620947","0","KRW",NA
"88","20220318000964","11011","2021","00105855","CF","현금흐름표","-표준계정코드 미사용-","계속영업","-","제 48 기","101298745640","제 47 기","288556849561","제 46 기","221636355205","1","KRW",NA
"89","20220318000964","11011","2021","00105855","CF","현금흐름표","-표준계정코드 미사용-","계속영업이익","-","제 48 기","84851705509","제 47 기","85141410312","제 46 기","104500037426","2","KRW",NA
"90","20220318000964","11011","2021","00105855","CF","현금흐름표","-표준계정코드 미사용-","비용가산 :","-","제 48 기","291410773096","제 47 기","255376739272","제 46 기","286236680976","3","KRW",NA
"91","20220318000964","11011","2021","00105855","CF","현금흐름표","-표준계정코드 미사용-","퇴직급여","-","제 48 기","23692234020","제 47 기","22642244069","제 46 기","21593808243","4","KRW",NA
"92","20220318000964","11011","2021","00105855","CF","현금흐름표","-표준계정코드 미사용-","감가상각비","-","제 48 기","61786436577","제 47 기","62315814407","제 46 기","69209070901","5","KRW",NA
"93","20220318000964","11011","2021","00105855","CF","현금흐름표","-표준계정코드 미사용-","무형자산상각비","-","제 48 기","19525647022","제 47 기","16944277494","제 46 기","18417668567","6","KRW",NA
"94","20220318000964","11011","2021","00105855","CF","현금흐름표","-표준계정코드 미사용-","사용권자산상각비","-","제 48 기","20143742842","제 47 기","17472419910","제 46 기","7299861347","7","KRW",NA
"95","20220318000964","11011","2021","00105855","CF","현금흐름표","-표준계정코드 미사용-","대손상각비","-","제 48 기","1049648846","제 47 기","669429558","제 46 기","650166197","8","KRW",NA
"96","20220318000964","11011","2021","00105855","CF","현금흐름표","-표준계정코드 미사용-","기타의대손상각비","-","제 48 기","1292933917","제 47 기","1890934731","제 46 기","12533889469","9","KRW",NA
"97","20220318000964","11011","2021","00105855","CF","현금흐름표","-표준계정코드 미사용-","충당부채전입","-","제 48 기","21676119011","제 47 기","13312120700","제 46 기","11833910728","10","KRW",NA
"98","20220318000964","11011","2021","00105855","CF","현금흐름표","-표준계정코드 미사용-","외화환산손실","-","제 48 기","11404437716","제 47 기","24214451662","제 46 기","20302357190","11","KRW",NA
"99","20220318000964","11011","2021","00105855","CF","현금흐름표","-표준계정코드 미사용-","재고자산평가손실","-","제 48 기","1506216888","제 47 기","429725898","제 46 기","264772532","12","KRW",NA
"100","20220318000964","11011","2021","00105855","CF","현금흐름표","-표준계정코드 미사용-","유형자산손상차손","-","제 48 기","3745970362","제 47 기","115470914","제 46 기","261366156","13","KRW",NA
"101","20220318000964","11011","2021","00105855","CF","현금흐름표","-표준계정코드 미사용-","유형자산처분손실","-","제 48 기","402386914","제 47 기","649366305","제 46 기","2364188514","14","KRW",NA
"102","20220318000964","11011","2021","00105855","CF","현금흐름표","-표준계정코드 미사용-","유형자산폐기손실","-","제 48 기","122912000","제 47 기","","제 46 기","","15","KRW",NA
"103","20220318000964","11011","2021","00105855","CF","현금흐름표","-표준계정코드 미사용-","무형자산손상차손","-","제 48 기","","제 47 기","2439556542","제 46 기","10209618865","16","KRW",NA
"104","20220318000964","11011","2021","00105855","CF","현금흐름표","-표준계정코드 미사용-","무형자산폐기손실","-","제 48 기","129068400","제 47 기","","제 46 기","","17","KRW",NA
"105","20220318000964","11011","2021","00105855","CF","현금흐름표","-표준계정코드 미사용-","무형자산처분손실","-","제 48 기","3592722660","제 47 기","195616351","제 46 기","766064100","18","KRW",NA
"106","20220318000964","11011","2021","00105855","CF","현금흐름표","-표준계정코드 미사용-","리스거래손실","-","제 48 기","10369270","제 47 기","15228355","제 46 기","","19","KRW",NA
"107","20220318000964","11011","2021","00105855","CF","현금흐름표","-표준계정코드 미사용-","이자비용","-","제 48 기","14347165048","제 47 기","14209144826","제 46 기","15510302359","20","KRW",NA
"108","20220318000964","11011","2021","00105855","CF","현금흐름표","-표준계정코드 미사용-","리스이자비용","-","제 48 기","533537943","제 47 기","533186830","제 46 기","448263521","21","KRW",NA
"109","20220318000964","11011","2021","00105855","CF","현금흐름표","-표준계정코드 미사용-","법인세비용","-","제 48 기","25897896485","제 47 기","42722793228","제 46 기","42457252635","22","KRW",NA
"110","20220318000964","11011","2021","00105855","CF","현금흐름표","-표준계정코드 미사용-","파생상품자산/부채거래손실","-","제 48 기","34967295199","제 47 기","26078727657","제 46 기","49289788170","23","KRW",NA
"111","20220318000964","11011","2021","00105855","CF","현금흐름표","-표준계정코드 미사용-","파생상품자산/부채평가손실","-","제 48 기","9302175220","제 47 기","3112349306","제 46 기","2133564804","24","KRW",NA
"112","20220318000964","11011","2021","00105855","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산 평가손실","-","제 48 기","33906006224","제 47 기","","제 46 기","","25","KRW",NA
"113","20220318000964","11011","2021","00105855","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산 손상차손","-","제 48 기","","제 47 기","4500000000","제 46 기","","26","KRW",NA
"114","20220318000964","11011","2021","00105855","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산 처분손실","-","제 48 기","3867565","제 47 기","3929965","제 46 기","3467062","27","KRW",NA
"115","20220318000964","11011","2021","00105855","CF","현금흐름표","-표준계정코드 미사용-","지분법손실","-","제 48 기","","제 47 기","","제 46 기","1284216","28","KRW",NA
"116","20220318000964","11011","2021","00105855","CF","현금흐름표","-표준계정코드 미사용-","매출채권처분손실","-","제 48 기","144054474","제 47 기","185931976","제 46 기","215544761","29","KRW",NA
"117","20220318000964","11011","2021","00105855","CF","현금흐름표","-표준계정코드 미사용-","기타 현금 유출이 없는 비용","-","제 48 기","2227928493","제 47 기","724018588","제 46 기","470470639","30","KRW",NA
"118","20220318000964","11011","2021","00105855","CF","현금흐름표","-표준계정코드 미사용-","수익차감 :","-","제 48 기","-101811076204","제 47 기","-106536881065","제 46 기","-121855701856","31","KRW",NA
"119","20220318000964","11011","2021","00105855","CF","현금흐름표","-표준계정코드 미사용-","외화환산이익","-","제 48 기","21934461837","제 47 기","17343274296","제 46 기","20620155267","32","KRW",NA
"120","20220318000964","11011","2021","00105855","CF","현금흐름표","-표준계정코드 미사용-","유형자산손상차손환입","-","제 48 기","","제 47 기","50760218","제 46 기","44363364","33","KRW",NA
"121","20220318000964","11011","2021","00105855","CF","현금흐름표","-표준계정코드 미사용-","유형자산처분이익","-","제 48 기","231426964","제 47 기","402968327","제 46 기","6133845473","34","KRW",NA
"122","20220318000964","11011","2021","00105855","CF","현금흐름표","-표준계정코드 미사용-","무형자산손상차손환입","-","제 48 기","","제 47 기","","제 46 기","-2750000","35","KRW",NA
"123","20220318000964","11011","2021","00105855","CF","현금흐름표","-표준계정코드 미사용-","무형자산처분이익","-","제 48 기","39331799","제 47 기","7920000","제 46 기","163750000","36","KRW",NA
"124","20220318000964","11011","2021","00105855","CF","현금흐름표","-표준계정코드 미사용-","리스거래이익","-","제 48 기","23505072","제 47 기","2296740","제 46 기","195229","37","KRW",NA
"125","20220318000964","11011","2021","00105855","CF","현금흐름표","-표준계정코드 미사용-","이자수익","-","제 48 기","9789653883","제 47 기","9226074313","제 46 기","10318693547","38","KRW",NA
"126","20220318000964","11011","2021","00105855","CF","현금흐름표","-표준계정코드 미사용-","배당금수익","-","제 48 기","5254809","제 47 기","5842310","제 46 기","5486877","39","KRW",NA
"127","20220318000964","11011","2021","00105855","CF","현금흐름표","-표준계정코드 미사용-","대손충당금환입","-","제 48 기","10299925105","제 47 기","3684571540","제 46 기","6187540615","40","KRW",NA
"128","20220318000964","11011","2021","00105855","CF","현금흐름표","-표준계정코드 미사용-","기타의대손충당금환입","-","제 48 기","1535433080","제 47 기","20940000","제 46 기","1997160","41","KRW",NA
"129","20220318000964","11011","2021","00105855","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산 처분이익","-","제 48 기","22902713","제 47 기","344045711","제 46 기","508608905","42","KRW",NA
"130","20220318000964","11011","2021","00105855","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산 평가이익","-","제 48 기","4501927612","제 47 기","5357364186","제 46 기","13769035291","43","KRW",NA
"131","20220318000964","11011","2021","00105855","CF","현금흐름표","-표준계정코드 미사용-","파생상품자산/부채거래이익","-","제 48 기","18702988284","제 47 기","30646262046","제 46 기","19524706744","44","KRW",NA
"132","20220318000964","11011","2021","00105855","CF","현금흐름표","-표준계정코드 미사용-","파생상품자산/부채평가이익","-","제 48 기","4013039558","제 47 기","21021146971","제 46 기","12209263092","45","KRW",NA
"133","20220318000964","11011","2021","00105855","CF","현금흐름표","-표준계정코드 미사용-","지분법이익","-","제 48 기","13805879","제 47 기","38652846","제 46 기","","46","KRW",NA
"134","20220318000964","11011","2021","00105855","CF","현금흐름표","-표준계정코드 미사용-","재고자산평가손실환입","-","제 48 기","6773821724","제 47 기","1375669756","제 46 기","6245095762","47","KRW",NA
"135","20220318000964","11011","2021","00105855","CF","현금흐름표","-표준계정코드 미사용-","충당부채환입","-","제 48 기","23829289428","제 47 기","16636399887","제 46 기","24677343287","48","KRW",NA
"136","20220318000964","11011","2021","00105855","CF","현금흐름표","-표준계정코드 미사용-","기타 현금의 유입이 없는 수익등","-","제 48 기","94308457","제 47 기","372691918","제 46 기","1442871243","49","KRW",NA
"137","20220318000964","11011","2021","00105855","CF","현금흐름표","-표준계정코드 미사용-","운전자본의 변동 :","-","제 48 기","-133614047385","제 47 기","83471184881","제 46 기","9434744389","50","KRW",NA
"138","20220318000964","11011","2021","00105855","CF","현금흐름표","-표준계정코드 미사용-","매출채권","-","제 48 기","-22830077955","제 47 기","48831068637","제 46 기","-2308806536","51","KRW",NA
"139","20220318000964","11011","2021","00105855","CF","현금흐름표","-표준계정코드 미사용-","기타채권","-","제 48 기","-5339458169","제 47 기","4055585391","제 46 기","12771212209","52","KRW",NA
