"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"24","20220315000678","11011","2021","00132725","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 61 기","26951186263","제 60 기","12981735982","제 59 기","16565434108","25","KRW",NA
"25","20220315000678","11011","2021","00132725","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 61 기","19211441630","제 60 기","6378887611","제 59 기","9718881325","26","KRW",NA
"26","20220315000678","11011","2021","00132725","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 61 기","18311262254","제 60 기","5771953994","제 59 기","9148184397","27","KRW",NA
"27","20220315000678","11011","2021","00132725","BS","재무상태표","dart_ShortTermOtherPayables","유동지급채무","-","제 61 기","337598487","제 60 기","127799112","제 59 기","151601830","28","KRW",NA
"28","20220315000678","11011","2021","00132725","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","리스부채","-","제 61 기","562580889","제 60 기","479134505","제 59 기","419095098","29","KRW",NA
"29","20220315000678","11011","2021","00132725","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 61 기","1244589349","제 60 기","1019753842","제 59 기","396267297","30","KRW",NA
"30","20220315000678","11011","2021","00132725","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 61 기","4143373484","제 60 기","4071701005","제 59 기","4772965110","31","KRW",NA
"31","20220315000678","11011","2021","00132725","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 61 기","2351781800","제 60 기","1511393524","제 59 기","1677320376","32","KRW",NA
"32","20220315000678","11011","2021","00132725","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 61 기","9473648915","제 60 기","9551142976","제 59 기","9247193128","33","KRW",NA
"33","20220315000678","11011","2021","00132725","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","비유동금융부채","-","제 61 기","1223270000","제 60 기","1175180000","제 59 기","1109426000","34","KRW",NA
"34","20220315000678","11011","2021","00132725","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 61 기","","제 60 기","","제 59 기","1231849253","35","KRW",NA
"35","20220315000678","11011","2021","00132725","BS","재무상태표","ifrs-full_NoncurrentProvisions","비유동충당부채","-","제 61 기","5680133276","제 60 기","6490764729","제 59 기","6464099774","36","KRW",NA
"36","20220315000678","11011","2021","00132725","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 61 기","2601249","제 60 기","57864342","제 59 기","","37","KRW",NA
"37","20220315000678","11011","2021","00132725","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 61 기","2567644390","제 60 기","1827333905","제 59 기","441818101","38","KRW",NA
"38","20220315000678","11011","2021","00132725","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 61 기","2567644390","제 60 기","1827333905","제 59 기","441818101","39","KRW",NA
"39","20220315000678","11011","2021","00132725","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 61 기","36424835178","제 60 기","22532878958","제 59 기","25812627236","40","KRW",NA
"40","20220315000678","11011","2021","00132725","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 61 기","135803460110","제 60 기","136668850165","제 59 기","146628732487","42","KRW",NA
"41","20220315000678","11011","2021","00132725","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 61 기","10010000000","제 60 기","10010000000","제 59 기","10010000000","43","KRW",NA
"42","20220315000678","11011","2021","00132725","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 61 기","2727357819","제 60 기","2727357819","제 59 기","2727357819","44","KRW",NA
"43","20220315000678","11011","2021","00132725","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 61 기","2727357819","제 60 기","2727357819","제 59 기","2727357819","45","KRW",NA
"44","20220315000678","11011","2021","00132725","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 61 기","-1335728807","제 60 기","-2483420705","제 59 기","-1062426235","46","KRW",NA
"45","20220315000678","11011","2021","00132725","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 61 기","43600856624","제 60 기","44347812285","제 59 기","44216115769","47","KRW",NA
"46","20220315000678","11011","2021","00132725","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 61 기","80800974474","제 60 기","82067100766","제 59 기","90737685134","48","KRW",NA
"47","20220315000678","11011","2021","00132725","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 61 기","-71421019","제 60 기","8090472","제 59 기","","49","KRW",NA
"48","20220315000678","11011","2021","00132725","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 61 기","135732039091","제 60 기","136676940637","제 59 기","146628732487","50","KRW",NA
"49","20220315000678","11011","2021","00132725","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 61 기","172156874269","제 60 기","159209819595","제 59 기","172441359723","51","KRW",NA
"50","20220315000678","11011","2021","00132725","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 61 기","57675736223","제 60 기","51733628517","제 59 기","41863997583","0","KRW",""
"51","20220315000678","11011","2021","00132725","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 61 기","43167103226","제 60 기","42155628780","제 59 기","33396252962","1","KRW",""
"52","20220315000678","11011","2021","00132725","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 61 기","14508632997","제 60 기","9577999737","제 59 기","8467744621","2","KRW",""
"53","20220315000678","11011","2021","00132725","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 61 기","13470230057","제 60 기","13290416322","제 59 기","12820753614","3","KRW",""
"54","20220315000678","11011","2021","00132725","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 61 기","1038402940","제 60 기","-3712416585","제 59 기","-4353008993","4","KRW",""
"55","20220315000678","11011","2021","00132725","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 61 기","110162308","제 60 기","1926795602","제 59 기","160662653","5","KRW",""
"56","20220315000678","11011","2021","00132725","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 61 기","170592851","제 60 기","4099027983","제 59 기","1003435811","6","KRW",""
"57","20220315000678","11011","2021","00132725","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 61 기","1299079233","제 60 기","1409979347","제 59 기","1635194547","7","KRW",""
"58","20220315000678","11011","2021","00132725","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 61 기","482454585","제 60 기","651765189","제 59 기","455119586","8","KRW",""
"59","20220315000678","11011","2021","00132725","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 61 기","1794597045","제 60 기","-5126434808","제 59 기","-4015707190","9","KRW",""
"60","20220315000678","11011","2021","00132725","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 61 기","513980735","제 60 기","877517005","제 59 기","-1147216623","10","KRW",""
"61","20220315000678","11011","2021","00132725","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 61 기","1280616310","제 60 기","-6003951813","제 59 기","-2868490567","11","KRW",""
"62","20220315000678","11011","2021","00132725","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 61 기","-746484514","제 60 기","131697263","제 59 기","-24617776","12","KRW",""
"63","20220315000678","11011","2021","00132725","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치금융자산평가손익","-","제 61 기","-373015753","제 60 기","-82144257","제 59 기","-82953117","14","KRW",""
"64","20220315000678","11011","2021","00132725","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 61 기","-373468761","제 60 기","213841520","제 59 기","58335341","15","KRW",""
"65","20220315000678","11011","2021","00132725","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 61 기","534131796","제 60 기","-5872254550","제 59 기","","16","KRW",""
"66","20220315000678","11011","2021","00132725","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 61 기","1360598948","제 60 기","-5992041538","제 59 기","-2868490567","18","KRW",""
"67","20220315000678","11011","2021","00132725","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 61 기","-79982638","제 60 기","-11910275","제 59 기","","19","KRW",""
"68","20220315000678","11011","2021","00132725","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 61 기","613643287","제 60 기","-5860345022","제 59 기","-2893108343","21","KRW",""
"69","20220315000678","11011","2021","00132725","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 61 기","-79511491","제 60 기","-11909528","제 59 기","","22","KRW",""
"70","20220315000678","11011","2021","00132725","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 61 기","69","제 60 기","-306","제 59 기","-145","24","KRW",""
"71","20220315000678","11011","2021","00132725","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 61 기","69","제 60 기","-306","제 59 기","-145","25","KRW",""
"72","20220315000678","11011","2021","00132725","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 61 기","11298206370","제 60 기","-402529451","제 59 기","-3699046995","0","KRW",NA
"73","20220315000678","11011","2021","00132725","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 61 기","1280616310","제 60 기","-6003951813","제 59 기","-2868490567","1","KRW",NA
"74","20220315000678","11011","2021","00132725","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 61 기","3668893841","제 60 기","10406085389","제 59 기","4076088757","2","KRW",NA
"75","20220315000678","11011","2021","00132725","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 61 기","7731470946","제 60 기","-4315496185","제 59 기","-4886075744","3","KRW",NA
"76","20220315000678","11011","2021","00132725","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 61 기","106932270","제 60 기","110066500","제 59 기","134225950","4","KRW",NA
"77","20220315000678","11011","2021","00132725","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 61 기","549171265","제 60 기","950168534","제 59 기","1146308966","5","KRW",NA
"78","20220315000678","11011","2021","00132725","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 61 기","73032882","제 60 기","26378889","제 59 기","20615017","6","KRW",NA
"79","20220315000678","11011","2021","00132725","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 61 기","1965845380","제 60 기","1523022987","제 59 기","1280489340","7","KRW",NA
"80","20220315000678","11011","2021","00132725","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 61 기","-10112349950","제 60 기","3080979825","제 59 기","361161405","8","KRW",NA
"81","20220315000678","11011","2021","00132725","CF","현금흐름표","dart_ProceedsFromSalesOfOtherCurrentFinancialAssets","유동금융자산의 처분","-","제 61 기","22002330000","제 60 기","25970849320","제 59 기","43000000000","9","KRW",NA
"82","20220315000678","11011","2021","00132725","CF","현금흐름표","dart_ProceedsFromSalesOfCurrentFairValueFinancialAsset","유동당기손익인식금융자산의 처분","-","제 61 기","157291626","제 60 기","","제 59 기","80000000","10","KRW",NA
"83","20220315000678","11011","2021","00132725","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermLoansAndReceivables","장기대여금및수취채권의 처분","-","제 61 기","355853000","제 60 기","979690000","제 59 기","79968500","11","KRW",NA
"84","20220315000678","11011","2021","00132725","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 61 기","500000","제 60 기","124400000","제 59 기","3272728","12","KRW",NA
"85","20220315000678","11011","2021","00132725","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 61 기","","제 60 기","","제 59 기","1316620","13","KRW",NA
"86","20220315000678","11011","2021","00132725","CF","현금흐름표","dart_PurchaseOfOtherCurrentFinancialAssets","유동금융자산의 취득","-","제 61 기","24993100000","제 60 기","19102945171","제 59 기","39873537582","14","KRW",NA
"87","20220315000678","11011","2021","00132725","CF","현금흐름표","dart_PurchaseOfNonCurrentFairValueFinancialAsset","비유동당기손익인식금융자산의 취득","-","제 61 기","","제 60 기","264600000","제 59 기","","15","KRW",NA
"88","20220315000678","11011","2021","00132725","CF","현금흐름표","dart_PurchaseOfOtherFinancialAssets","기타금융자산의 취득","-","제 61 기","5499816500","제 60 기","","제 59 기","","16","KRW",NA
"89","20220315000678","11011","2021","00132725","CF","현금흐름표","dart_PurchaseOfCurrentFairValueFinancialAsset","유동당기손익인식금융자산의 취득","-","제 61 기","264600000","제 60 기","","제 59 기","","17","KRW",NA
"90","20220315000678","11011","2021","00132725","CF","현금흐름표","dart_PurchaseOfLongTermLoansAndReceivables","장기대여금및수취채권의 취득","-","제 61 기","400500000","제 60 기","272000000","제 59 기","5000000","18","KRW",NA
"91","20220315000678","11011","2021","00132725","CF","현금흐름표","dart_PurchaseOfInvestmentsAccountedForUsingEquityMethod","관계기업및종속기업투자주식의 취득","-","제 61 기","","제 60 기","30000000","제 59 기","","19","KRW",NA
"92","20220315000678","11011","2021","00132725","CF","현금흐름표","dart_PurchaseOfInvestmentProperty","투자부동산의 취득","-","제 61 기","","제 60 기","41000000","제 59 기","","20","KRW",NA
"93","20220315000678","11011","2021","00132725","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 61 기","1084667476","제 60 기","3790810373","제 59 기","2912387661","21","KRW",NA
"94","20220315000678","11011","2021","00132725","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 61 기","17654600","제 60 기","64736051","제 59 기","12471200","22","KRW",NA
"95","20220315000678","11011","2021","00132725","CF","현금흐름표","-표준계정코드 미사용-","비유동수취채권의 증가","-","제 61 기","367986000","제 60 기","427867900","제 59 기","","23","KRW",NA
"96","20220315000678","11011","2021","00132725","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 61 기","-1857836117","제 60 기","-4549200414","제 59 기","-4840360774","24","KRW",NA
"97","20220315000678","11011","2021","00132725","CF","현금흐름표","dart_IncreaseInGuaranteeDepositsAsFinancialActivities","비유동금융부채의 증가","-","제 61 기","233550000","제 60 기","374234000","제 59 기","103028000","25","KRW",NA
"98","20220315000678","11011","2021","00132725","CF","현금흐름표","dart_DispositionOfTreasuryShares","자기주식의 처분","-","제 61 기","1222265082","제 60 기","","제 59 기","","26","KRW",NA
"99","20220315000678","11011","2021","00132725","CF","현금흐름표","-표준계정코드 미사용-","연결실체의 변동","-","제 61 기","","제 60 기","20000000","제 59 기","","27","KRW",NA
"100","20220315000678","11011","2021","00132725","CF","현금흐름표","dart_DecreaseInGuaranteeDepositsAsFinancialActivities","비유동금융부채의 감소","-","제 61 기","185460000","제 60 기","330160240","제 59 기","320280000","28","KRW",NA
"101","20220315000678","11011","2021","00132725","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","금융리스부채의 지급","-","제 61 기","501603464","제 60 기","513937394","제 59 기","456538474","29","KRW",NA
"102","20220315000678","11011","2021","00132725","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 61 기","2626587735","제 60 기","2678342310","제 59 기","4166570300","30","KRW",NA
"103","20220315000678","11011","2021","00132725","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 61 기","","제 60 기","1420994470","제 59 기","","31","KRW",NA
"104","20220315000678","11011","2021","00132725","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금의 증가(감소)","-","제 61 기","-671979697","제 60 기","-1870750040","제 59 기","-8178246364","32","KRW",NA
"105","20220315000678","11011","2021","00132725","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초의 현금","-","제 61 기","20825481701","제 60 기","22696231741","제 59 기","30874478105","33","KRW",NA
"106","20220315000678","11011","2021","00132725","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말의 현금","-","제 61 기","20153502004","제 60 기","20825481701","제 59 기","22696231741","34","KRW",NA
"107","20220315000678","11011","2021","00132725","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 61 기","136676940637","제 60 기","146628732487","제 59 기","153688463010","1","KRW",NA
"108","20220315000678","11011","2021","00132725","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 61 기","8090472","제 60 기","","제 59 기","","1","KRW",NA
"109","20220315000678","11011","2021","00132725","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 61 기","136668850165","제 60 기","146628732487","제 59 기","153688463010","1","KRW",NA
"110","20220315000678","11011","2021","00132725","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 61 기","-2483420705","제 60 기","-1062426235","제 59 기","-1062426235","1","KRW",NA
"111","20220315000678","11011","2021","00132725","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 61 기","44347812285","제 60 기","44216115769","제 59 기","44240733545","1","KRW",NA
"112","20220315000678","11011","2021","00132725","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 61 기","82067100766","제 60 기","90737685134","제 59 기","97772797881","1","KRW",NA
"113","20220315000678","11011","2021","00132725","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 61 기","10010000000","제 60 기","10010000000","제 59 기","10010000000","1","KRW",NA
"114","20220315000678","11011","2021","00132725","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 61 기","2727357819","제 60 기","2727357819","제 59 기","2727357819","1","KRW",NA
"115","20220315000678","11011","2021","00132725","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 61 기","1280616310","제 60 기","-6003951813","제 59 기","-2868490567","2","KRW",NA
"116","20220315000678","11011","2021","00132725","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 61 기","-79982638","제 60 기","-11910275","제 59 기","","2","KRW",NA
"117","20220315000678","11011","2021","00132725","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 61 기","1360598948","제 60 기","-5992041538","제 59 기","-2868490567","2","KRW",NA
"118","20220315000678","11011","2021","00132725","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 61 기","1360598948","제 60 기","-5992041538","제 59 기","-2868490567","2","KRW",NA
"119","20220315000678","11011","2021","00132725","SCE","자본변동표","-표준계정코드 미사용-","기타포괄손익공정가치평가손익","연결재무제표 [member]","제 61 기","-373015753","제 60 기","-82144257","제 59 기","-82953117","4","KRW",NA
"120","20220315000678","11011","2021","00132725","SCE","자본변동표","-표준계정코드 미사용-","기타포괄손익공정가치평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 61 기","-373015753","제 60 기","-82144257","제 59 기","-82953117","4","KRW",NA
"121","20220315000678","11011","2021","00132725","SCE","자본변동표","-표준계정코드 미사용-","기타포괄손익공정가치평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 61 기","-373015753","제 60 기","-82144257","제 59 기","-82953117","4","KRW",NA
"122","20220315000678","11011","2021","00132725","SCE","자본변동표","-표준계정코드 미사용-","보험수리적손익","연결재무제표 [member]","제 61 기","-373468761","제 60 기","213841520","제 59 기","58335341","5","KRW",NA
"123","20220315000678","11011","2021","00132725","SCE","자본변동표","-표준계정코드 미사용-","보험수리적손익","자본 [member]|비지배지분 [member]","제 61 기","471147","제 60 기","747","제 59 기","","5","KRW",NA
"124","20220315000678","11011","2021","00132725","SCE","자본변동표","-표준계정코드 미사용-","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 61 기","-373939908","제 60 기","213840773","제 59 기","58335341","5","KRW",NA
"125","20220315000678","11011","2021","00132725","SCE","자본변동표","-표준계정코드 미사용-","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 61 기","-373939908","제 60 기","213840773","제 59 기","58335341","5","KRW",NA
"126","20220315000678","11011","2021","00132725","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","연결재무제표 [member]","제 61 기","-2626725240","제 60 기","-2678542830","제 59 기","-4166622180","6","KRW",NA
"127","20220315000678","11011","2021","00132725","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 61 기","-2626725240","제 60 기","-2678542830","제 59 기","-4166622180","6","KRW",NA
