"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220331002749","11011","2021","00226316","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 37 기","194397839441","제 36 기","167483728400","제 35 기","181027635156","1","KRW",NA
"2","20220331002749","11011","2021","00226316","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 37 기","17931787358","제 36 기","12657028735","제 35 기","11264886738","2","KRW",NA
"3","20220331002749","11011","2021","00226316","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기투자자산","-","제 37 기","25532865000","제 36 기","24933942224","제 35 기","29267975442","3","KRW",NA
"4","20220331002749","11011","2021","00226316","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 37 기","39733261611","제 36 기","33900807071","제 35 기","29731636454","4","KRW",NA
"5","20220331002749","11011","2021","00226316","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 37 기","103754223173","제 36 기","87748386785","제 35 기","99738175742","5","KRW",NA
"6","20220331002749","11011","2021","00226316","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 37 기","3341160626","제 36 기","3653828395","제 35 기","5942022762","6","KRW",NA
"7","20220331002749","11011","2021","00226316","BS","재무상태표","dart_OtherCurrentAssets","기타자산","-","제 37 기","4102570732","제 36 기","2945573995","제 35 기","3860608765","7","KRW",NA
"8","20220331002749","11011","2021","00226316","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 37 기","1970941","제 36 기","1644161195","제 35 기","1222329253","8","KRW",NA
"9","20220331002749","11011","2021","00226316","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 37 기","108289898883","제 36 기","104635562861","제 35 기","111281487068","9","KRW",NA
"10","20220331002749","11011","2021","00226316","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자","-","제 37 기","115666973","제 36 기","","제 35 기","","10","KRW",NA
"11","20220331002749","11011","2021","00226316","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 37 기","76739655540","제 36 기","72344473293","제 35 기","81393933521","11","KRW",NA
"12","20220331002749","11011","2021","00226316","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 37 기","494812858","제 36 기","467425374","제 35 기","473665919","12","KRW",NA
"13","20220331002749","11011","2021","00226316","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 37 기","18003016705","제 36 기","16674519675","제 35 기","18065153588","13","KRW",NA
"14","20220331002749","11011","2021","00226316","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 37 기","9115236874","제 36 기","11447057530","제 35 기","4249735566","14","KRW",NA
"15","20220331002749","11011","2021","00226316","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 37 기","3821509933","제 36 기","3702086989","제 35 기","7098998474","15","KRW",NA
"16","20220331002749","11011","2021","00226316","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 37 기","302687738324","제 36 기","272119291261","제 35 기","292309122224","16","KRW",NA
"17","20220331002749","11011","2021","00226316","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 37 기","132833023320","제 36 기","122528875675","제 35 기","119818992207","18","KRW",NA
"18","20220331002749","11011","2021","00226316","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무","-","제 37 기","17161894498","제 36 기","12010378788","제 35 기","12503723777","19","KRW",NA
"19","20220331002749","11011","2021","00226316","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 37 기","79163317865","제 36 기","73904025652","제 35 기","90311310581","20","KRW",NA
"20","20220331002749","11011","2021","00226316","BS","재무상태표","dart_CurrentPortionOfBonds","유동성사채","-","제 37 기","8423900361","제 36 기","19000000000","제 35 기","","21","KRW",NA
"21","20220331002749","11011","2021","00226316","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 37 기","3386705926","제 36 기","3172078759","제 35 기","2713817497","22","KRW",NA
"22","20220331002749","11011","2021","00226316","BS","재무상태표","dart_CurentPortionOfFinanceLeaseLiabilities","유동성금융리스부채","-","제 37 기","331082201","제 36 기","448581347","제 35 기","870040127","23","KRW",NA
"23","20220331002749","11011","2021","00226316","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 37 기","11288520751","제 36 기","9096938411","제 35 기","11660346423","24","KRW",NA
"24","20220331002749","11011","2021","00226316","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 37 기","7190727079","제 36 기","4534579284","제 35 기","14776168","25","KRW",NA
"25","20220331002749","11011","2021","00226316","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 37 기","5886874639","제 36 기","362293434","제 35 기","1744977634","26","KRW",NA
"26","20220331002749","11011","2021","00226316","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 37 기","49778824503","제 36 기","42388535547","제 35 기","48006625369","27","KRW",NA
