"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220315001027","11011","2021","00488989","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 18 기","90327565130","제 17 기","28541473354","제 16 기","28807104868","1","KRW",NA
"2","20220315001027","11011","2021","00488989","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 18 기","14724071239","제 17 기","2051339691","제 16 기","12412938366","2","KRW",NA
"3","20220315001027","11011","2021","00488989","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 18 기","33177993435","제 17 기","12803664207","제 16 기","7028442607","3","KRW",NA
"4","20220315001027","11011","2021","00488989","BS","재무상태표","dart_ShortTermOtherReceivables","기타수취채권","-","제 18 기","3056257315","제 17 기","2686721443","제 16 기","1007091287","4","KRW",NA
"5","20220315001027","11011","2021","00488989","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 18 기","2511276434","제 17 기","1007994071","제 16 기","1798339397","5","KRW",NA
"6","20220315001027","11011","2021","00488989","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 18 기","36857966707","제 17 기","9991753942","제 16 기","6362833839","6","KRW",NA
"7","20220315001027","11011","2021","00488989","BS","재무상태표","dart_CurrentDerivativeAsset","파생상품자산","-","제 18 기","","제 17 기","","제 16 기","185837123","7","KRW",NA
"8","20220315001027","11011","2021","00488989","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 18 기","","제 17 기","","제 16 기","11622249","8","KRW",NA
"9","20220315001027","11011","2021","00488989","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 18 기","77822838121","제 17 기","69932281356","제 16 기","65359898395","9","KRW",NA
"10","20220315001027","11011","2021","00488989","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 18 기","2000000","제 17 기","2000000","제 16 기","2000000","10","KRW",NA
"11","20220315001027","11011","2021","00488989","BS","재무상태표","dart_LongTermLeaseholdDeposits","기타수취채권","-","제 18 기","223633540","제 17 기","325658900","제 16 기","244990000","11","KRW",NA
"12","20220315001027","11011","2021","00488989","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익공정가치측정금융자산","-","제 18 기","1439082382","제 17 기","495024211","제 16 기","1245039963","12","KRW",NA
"13","20220315001027","11011","2021","00488989","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 18 기","56202646520","제 17 기","49702456883","제 16 기","43674117029","13","KRW",NA
"14","20220315001027","11011","2021","00488989","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 18 기","15105489803","제 17 기","15203465527","제 16 기","15285771932","14","KRW",NA
"15","20220315001027","11011","2021","00488989","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 18 기","3560019772","제 17 기","3138622913","제 16 기","2591855285","15","KRW",NA
"16","20220315001027","11011","2021","00488989","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 18 기","1289966104","제 17 기","910940325","제 16 기","1061325156","16","KRW",NA
"17","20220315001027","11011","2021","00488989","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 18 기","","제 17 기","154112597","제 16 기","1179796930","17","KRW",NA
"18","20220315001027","11011","2021","00488989","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 18 기","","제 17 기","","제 16 기","75002100","18","KRW",NA
"19","20220315001027","11011","2021","00488989","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 18 기","168150403251","제 17 기","98473754710","제 16 기","94167003263","19","KRW",NA
"20","20220315001027","11011","2021","00488989","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 18 기","78795150000","제 17 기","46835157386","제 16 기","46517777078","21","KRW",NA
"21","20220315001027","11011","2021","00488989","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 18 기","63004674063","제 17 기","17291365318","제 16 기","11667058299","22","KRW",NA
