"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220315000759","11011","2021","00760999","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 34 기","50900599349","제 33 기","47846982418","제 32 기","41933481281","1","KRW",NA
"2","20220315000759","11011","2021","00760999","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 34 기","5089664404","제 33 기","5741457736","제 32 기","4761394644","2","KRW",NA
"3","20220315000759","11011","2021","00760999","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 34 기","19488568970","제 33 기","15963636082","제 32 기","13254538711","3","KRW",NA
"4","20220315000759","11011","2021","00760999","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 34 기","3039218068","제 33 기","4427173545","제 32 기","4547756063","4","KRW",NA
"5","20220315000759","11011","2021","00760999","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 34 기","1571142541","제 33 기","1809717906","제 32 기","1865475997","5","KRW",NA
"6","20220315000759","11011","2021","00760999","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 34 기","21712005366","제 33 기","19904997149","제 32 기","17504315866","6","KRW",NA
"7","20220315000759","11011","2021","00760999","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 34 기","14493097796","제 33 기","13122673274","제 32 기","10178127462","7","KRW",NA
"8","20220315000759","11011","2021","00760999","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 34 기","227225000","제 33 기","302510000","제 32 기","664058738","8","KRW",NA
"9","20220315000759","11011","2021","00760999","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 34 기","675845224","제 33 기","665410443","제 32 기","754502723","9","KRW",NA
"10","20220315000759","11011","2021","00760999","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 34 기","13306787812","제 33 기","11293305224","제 32 기","7712030649","10","KRW",NA
"11","20220315000759","11011","2021","00760999","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 34 기","43547200","제 33 기","43547200","제 32 기","43547200","11","KRW",NA
