"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"17","20220323001300","11011","2021","00632845","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 21 기","3218651390","제 20 기","1825839110","제 19 기","878010650","17","KRW",NA
"18","20220323001300","11011","2021","00632845","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 21 기","87953603831","제 20 기","79594957602","제 19 기","114981929224","18","KRW",NA
"19","20220323001300","11011","2021","00632845","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 21 기","43657382900","제 20 기","29854760900","제 19 기","57872519806","20","KRW",NA
"20","20220323001300","11011","2021","00632845","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","미지급금및기타채무","-","제 21 기","2910492678","제 20 기","2000410721","제 19 기","12550827705","21","KRW",NA
"21","20220323001300","11011","2021","00632845","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 21 기","19300000000","제 20 기","25300000000","제 19 기","14300000000","22","KRW",NA
"22","20220323001300","11011","2021","00632845","BS","재무상태표","dart_PaymentsOfIncomeTaxesPayable","미지급법인세","-","제 21 기","19141639","제 20 기","","제 19 기","523014385","23","KRW",NA
"23","20220323001300","11011","2021","00632845","BS","재무상태표","dart_OtherCurrentLiabilities","수탁금및기타부채","-","제 21 기","2470726204","제 20 기","2408549892","제 19 기","30230987193","24","KRW",NA
"24","20220323001300","11011","2021","00632845","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 21 기","112169767","제 20 기","145800287","제 19 기","267690523","25","KRW",NA
"25","20220323001300","11011","2021","00632845","BS","재무상태표","-표준계정코드 미사용-","전환사채","-","제 21 기","5894646306","제 20 기","","제 19 기","","26","KRW",NA
"26","20220323001300","11011","2021","00632845","BS","재무상태표","-표준계정코드 미사용-","신주인수권부사채","-","제 21 기","5894646306","제 20 기","","제 19 기","","27","KRW",NA
"27","20220323001300","11011","2021","00632845","BS","재무상태표","-표준계정코드 미사용-","파생상품부채","-","제 21 기","7055560000","제 20 기","","제 19 기","","28","KRW",NA
"28","20220323001300","11011","2021","00632845","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 21 기","791202332","제 20 기","383712338","제 19 기","898523509","29","KRW",NA
"29","20220323001300","11011","2021","00632845","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","비유동기타채무","-","제 21 기","527930000","제 20 기","137296000","제 19 기","93000000","30","KRW",NA
"30","20220323001300","11011","2021","00632845","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 21 기","70000000","제 20 기","70000000","제 19 기","","31","KRW",NA
"31","20220323001300","11011","2021","00632845","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여채무","-","제 21 기","81226111","제 20 기","52085759","제 19 기","110517875","32","KRW",NA
"32","20220323001300","11011","2021","00632845","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 21 기","112046221","제 20 기","124330579","제 19 기","659310292","33","KRW",NA
"33","20220323001300","11011","2021","00632845","BS","재무상태표","ifrs-full_NoncurrentProvisions","비유동충당부채","-","제 21 기","","제 20 기","","제 19 기","35695342","34","KRW",NA
"34","20220323001300","11011","2021","00632845","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 21 기","44448585232","제 20 기","30238473238","제 19 기","58771043315","35","KRW",NA
"35","20220323001300","11011","2021","00632845","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업소유주에귀속되는 자본","-","제 21 기","43483573615","제 20 기","49356484364","제 19 기","56210885909","37","KRW",NA
"36","20220323001300","11011","2021","00632845","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 21 기","7148475000","제 20 기","2382825000","제 19 기","2382825000","38","KRW",NA
"37","20220323001300","11011","2021","00632845","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 21 기","15008881029","제 20 기","19822461939","제 19 기","19822461939","39","KRW",NA
"38","20220323001300","11011","2021","00632845","BS","재무상태표","-표준계정코드 미사용-","기타자본","-","제 21 기","4366315887","제 20 기","","제 19 기","","40","KRW",NA
"39","20220323001300","11011","2021","00632845","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 21 기","16959901699","제 20 기","27151197425","제 19 기","34005598970","41","KRW",NA
"40","20220323001300","11011","2021","00632845","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 21 기","21444984","제 20 기","","제 19 기","","42","KRW",NA
"41","20220323001300","11011","2021","00632845","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 21 기","43505018599","제 20 기","49356484364","제 19 기","56210885909","43","KRW",NA
"42","20220323001300","11011","2021","00632845","BS","재무상태표","ifrs-full_EquityAndLiabilities","부채및자본총계","-","제 21 기","87953603831","제 20 기","79594957602","제 19 기","114981929224","44","KRW",NA
"43","20220323001300","11011","2021","00632845","CIS","포괄손익계산서","ifrs-full_Revenue","영업수익","-","제 21 기","2928455618","제 20 기","19959493919","제 19 기","76779803060","0","KRW",""
"44","20220323001300","11011","2021","00632845","CIS","포괄손익계산서","dart_OperatingExpenses","영업비용","-","제 21 기","17645456723","제 20 기","26279506934","제 19 기","78838324995","1","KRW",""
"45","20220323001300","11011","2021","00632845","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 21 기","-14717001105","제 20 기","-6320013015","제 19 기","-2058521935","2","KRW",""
"46","20220323001300","11011","2021","00632845","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 21 기","4009424010","제 20 기","500546858","제 19 기","910974594","3","KRW",""
"47","20220323001300","11011","2021","00632845","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 21 기","2752797867","제 20 기","489493409","제 19 기","688190828","4","KRW",""
"48","20220323001300","11011","2021","00632845","CIS","포괄손익계산서","dart_OtherGains","기타영업외수익","-","제 21 기","779233171","제 20 기","210446607","제 19 기","101563591","5","KRW",""
"49","20220323001300","11011","2021","00632845","CIS","포괄손익계산서","dart_OtherLosses","기타영업외비용","-","제 21 기","90118742","제 20 기","665116090","제 19 기","112763904","6","KRW",""
"50","20220323001300","11011","2021","00632845","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 21 기","-12771260533","제 20 기","-6763629049","제 19 기","-1846938482","7","KRW",""
"51","20220323001300","11011","2021","00632845","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용(수익)","-","제 21 기","-2486170059","제 20 기","-862357504","제 19 기","-191105548","8","KRW",""
"52","20220323001300","11011","2021","00632845","CIS","포괄손익계산서","-표준계정코드 미사용-","당기연결순이익(손실)","-","제 21 기","-10285090474","제 20 기","-5901271545","제 19 기","-1655832934","9","KRW",""
"53","20220323001300","11011","2021","00632845","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의소유주지분","-","제 21 기","-10191295726","제 20 기","-5901271545","제 19 기","-1655832934","11","KRW",""
"54","20220323001300","11011","2021","00632845","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분","-","제 21 기","-93794748","제 20 기","","제 19 기","","12","KRW",""
"55","20220323001300","11011","2021","00632845","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄이익(손실)","-","제 21 기","-10285090474","제 20 기","-5901271545","제 19 기","-1655832934","14","KRW",""
"56","20220323001300","11011","2021","00632845","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업의소유주지분","-","제 21 기","-10191295726","제 20 기","-5901271545","제 19 기","-1655832934","16","KRW",""
"57","20220323001300","11011","2021","00632845","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 21 기","-93794748","제 20 기","","제 19 기","","17","KRW",""
"58","20220323001300","11011","2021","00632845","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본및희석주당순손익","-","제 21 기","-713","제 20 기","-413","제 19 기","-352","19","KRW",""
"59","20220323001300","11011","2021","00632845","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동 현금흐름","-","제 21 기","-14184827205","제 20 기","-22148131691","제 19 기","6411000010","0","KRW",NA
"60","20220323001300","11011","2021","00632845","CF","현금흐름표","-표준계정코드 미사용-","영업으로부터 창출된 현금흐름","-","제 21 기","-14648901486","제 20 기","-21974342128","제 19 기","6013243840","1","KRW",NA
"61","20220323001300","11011","2021","00632845","CF","현금흐름표","-표준계정코드 미사용-","당기순이익(손실)","-","제 21 기","-10285090474","제 20 기","-5901271545","제 19 기","-1655832934","2","KRW",NA
"62","20220323001300","11011","2021","00632845","CF","현금흐름표","-표준계정코드 미사용-","수익ㆍ비용의 조정","-","제 21 기","-1326538199","제 20 기","5144425583","제 19 기","3393898923","3","KRW",NA
"63","20220323001300","11011","2021","00632845","CF","현금흐름표","-표준계정코드 미사용-","영업활동으로 인한 자산ㆍ부채의변동","-","제 21 기","-3037272813","제 20 기","-21217496166","제 19 기","4275177851","4","KRW",NA
"64","20220323001300","11011","2021","00632845","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자의 수취","-","제 21 기","412005964","제 20 기","533747760","제 19 기","587000597","5","KRW",NA
"65","20220323001300","11011","2021","00632845","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세의 납부(환급)","-","제 21 기","-52068317","제 20 기","707537323","제 19 기","189244427","6","KRW",NA
"66","20220323001300","11011","2021","00632845","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동 현금흐름","-","제 21 기","-1146050870","제 20 기","922972124","제 19 기","-18830401098","7","KRW",NA
"67","20220323001300","11011","2021","00632845","CF","현금흐름표","-표준계정코드 미사용-","투자활동으로인한 현금유입액","-","제 21 기","37864416832","제 20 기","29497386000","제 19 기","11147815486","8","KRW",NA
"68","20220323001300","11011","2021","00632845","CF","현금흐름표","-표준계정코드 미사용-","단기대여금의 감소","-","제 21 기","8406270","제 20 기","","제 19 기","30000000","9","KRW",NA
"69","20220323001300","11011","2021","00632845","CF","현금흐름표","-표준계정코드 미사용-","금융자산의 감소","-","제 21 기","37277121657","제 20 기","29000000000","제 19 기","11110815486","10","KRW",NA
"70","20220323001300","11011","2021","00632845","CF","현금흐름표","-표준계정코드 미사용-","유형자산의 처분","-","제 21 기","576553000","제 20 기","497386000","제 19 기","7000000","11","KRW",NA
"71","20220323001300","11011","2021","00632845","CF","현금흐름표","-표준계정코드 미사용-","임차보증금의 감소","-","제 21 기","2335905","제 20 기","","제 19 기","","12","KRW",NA
"72","20220323001300","11011","2021","00632845","CF","현금흐름표","-표준계정코드 미사용-","투자활동으로인한 현금유출액","-","제 21 기","39010467702","제 20 기","28574413876","제 19 기","29978216584","13","KRW",NA
"73","20220323001300","11011","2021","00632845","CF","현금흐름표","-표준계정코드 미사용-","단기대여금의 증가","-","제 21 기","","제 20 기","","제 19 기","391244825","14","KRW",NA
"74","20220323001300","11011","2021","00632845","CF","현금흐름표","-표준계정코드 미사용-","금융자산의 증가","-","제 21 기","35568974442","제 20 기","26124008876","제 19 기","25961247843","15","KRW",NA
"75","20220323001300","11011","2021","00632845","CF","현금흐름표","-표준계정코드 미사용-","임차보증금의 증가","-","제 21 기","18128990","제 20 기","","제 19 기","","16","KRW",NA
"76","20220323001300","11011","2021","00632845","CF","현금흐름표","-표준계정코드 미사용-","유형자산의 취득","-","제 21 기","141488533","제 20 기","1000405000","제 19 기","509189544","17","KRW",NA
"77","20220323001300","11011","2021","00632845","CF","현금흐름표","-표준계정코드 미사용-","무형자산의 취득","-","제 21 기","2415130909","제 20 기","1450000000","제 19 기","3116534372","18","KRW",NA
"78","20220323001300","11011","2021","00632845","CF","현금흐름표","-표준계정코드 미사용-","사업결합","-","제 21 기","866744828","제 20 기","","제 19 기","","19","KRW",NA
"79","20220323001300","11011","2021","00632845","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동 현금흐름","-","제 21 기","13530676544","제 20 기","9389485354","제 19 기","13728227163","20","KRW",NA
"80","20220323001300","11011","2021","00632845","CF","현금흐름표","-표준계정코드 미사용-","재무활동으로인한 현금유입액","-","제 21 기","20256613520","제 20 기","11070000000","제 19 기","20079347000","21","KRW",NA
"81","20220323001300","11011","2021","00632845","CF","현금흐름표","-표준계정코드 미사용-","자기주식의 처분","-","제 21 기","","제 20 기","","제 19 기","5154825001","22","KRW",NA
"82","20220323001300","11011","2021","00632845","CF","현금흐름표","-표준계정코드 미사용-","유상증자","-","제 21 기","","제 20 기","","제 19 기","14924521999","23","KRW",NA
"83","20220323001300","11011","2021","00632845","CF","현금흐름표","-표준계정코드 미사용-","임대보증금의 증가","-","제 21 기","441832000","제 20 기","","제 19 기","","24","KRW",NA
"84","20220323001300","11011","2021","00632845","CF","현금흐름표","-표준계정코드 미사용-","단기차입금의 증가","-","제 21 기","","제 20 기","11000000000","제 19 기","","25","KRW",NA
"85","20220323001300","11011","2021","00632845","CF","현금흐름표","-표준계정코드 미사용-","장기차입금의 증가","-","제 21 기","","제 20 기","70000000","제 19 기","","26","KRW",NA
"86","20220323001300","11011","2021","00632845","CF","현금흐름표","-표준계정코드 미사용-","전환사채의 발행","-","제 21 기","9907390760","제 20 기","","제 19 기","","27","KRW",NA
"87","20220323001300","11011","2021","00632845","CF","현금흐름표","-표준계정코드 미사용-","신주인수권부사채의 발행","-","제 21 기","9907390760","제 20 기","","제 19 기","","28","KRW",NA
"88","20220323001300","11011","2021","00632845","CF","현금흐름표","-표준계정코드 미사용-","재무활동으로인한 현금유출액","-","제 21 기","6725936976","제 20 기","1680514646","제 19 기","6351119837","29","KRW",NA
"89","20220323001300","11011","2021","00632845","CF","현금흐름표","-표준계정코드 미사용-","단기차입금의 상환","-","제 21 기","6000000000","제 20 기","","제 19 기","4216800000","30","KRW",NA
"90","20220323001300","11011","2021","00632845","CF","현금흐름표","-표준계정코드 미사용-","이자의 지급","-","제 21 기","522425662","제 20 기","474849252","제 19 기","455975137","31","KRW",NA
"91","20220323001300","11011","2021","00632845","CF","현금흐름표","-표준계정코드 미사용-","배당금의 지급","-","제 21 기","","제 20 기","953130000","제 19 기","1382190500","32","KRW",NA
"92","20220323001300","11011","2021","00632845","CF","현금흐름표","-표준계정코드 미사용-","리스부채의 지급","-","제 21 기","155580404","제 20 기","252535394","제 19 기","296154200","33","KRW",NA
"93","20220323001300","11011","2021","00632845","CF","현금흐름표","-표준계정코드 미사용-","신주발행비의 지급","-","제 21 기","47930910","제 20 기","","제 19 기","","34","KRW",NA
"94","20220323001300","11011","2021","00632845","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의 순증감","-","제 21 기","-1800201531","제 20 기","-11835674213","제 19 기","1308826075","35","KRW",NA
"95","20220323001300","11011","2021","00632845","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초 현금및현금성자산","-","제 21 기","5895564399","제 20 기","17730519850","제 19 기","16423119618","36","KRW",NA
"96","20220323001300","11011","2021","00632845","CF","현금흐름표","-표준계정코드 미사용-","현금및현금성자산의 환율변동효과","-","제 21 기","1362232","제 20 기","718762","제 19 기","-1425843","37","KRW",NA
"97","20220323001300","11011","2021","00632845","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","당기말 현금및현금성자산","-","제 21 기","4096725100","제 20 기","5895564399","제 19 기","17730519850","38","KRW",NA
"98","20220323001300","11011","2021","00632845","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 21 기","49356484364","제 20 기","56210885909","제 19 기","40166553943","1","KRW",NA
"99","20220323001300","11011","2021","00632845","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업소유주 귀속분","제 21 기","49356484364","제 20 기","56210885909","제 19 기","40166553943","1","KRW",NA
"100","20220323001300","11011","2021","00632845","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업소유주 귀속분|기타자본","제 21 기","","제 20 기","","제 19 기","-623045000","1","KRW",NA
"101","20220323001300","11011","2021","00632845","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업소유주 귀속분|이익잉여금 [member]","제 21 기","27151197425","제 20 기","34005598970","제 19 기","37043622404","1","KRW",NA
"102","20220323001300","11011","2021","00632845","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업소유주 귀속분|자본금 [member]","제 21 기","2382825000","제 20 기","2382825000","제 19 기","2000000000","1","KRW",NA
"103","20220323001300","11011","2021","00632845","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업소유주 귀속분|자본잉여금 [member]","제 21 기","19822461939","제 20 기","19822461939","제 19 기","1745976539","1","KRW",NA
"104","20220323001300","11011","2021","00632845","SCE","자본변동표","-표준계정코드 미사용-","당기순이익(손실)","연결재무제표 [member]","제 21 기","-10285090474","제 20 기","-5901271545","제 19 기","-1655832934","3","KRW",NA
"105","20220323001300","11011","2021","00632845","SCE","자본변동표","-표준계정코드 미사용-","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 21 기","-93794748","제 20 기","","제 19 기","","3","KRW",NA
"106","20220323001300","11011","2021","00632845","SCE","자본변동표","-표준계정코드 미사용-","당기순이익(손실)","자본 [member]|지배기업소유주 귀속분","제 21 기","-10191295726","제 20 기","-5901271545","제 19 기","-1655832934","3","KRW",NA
"107","20220323001300","11011","2021","00632845","SCE","자본변동표","-표준계정코드 미사용-","당기순이익(손실)","자본 [member]|지배기업소유주 귀속분|이익잉여금 [member]","제 21 기","-10191295726","제 20 기","-5901271545","제 19 기","-1655832934","3","KRW",NA
"108","20220323001300","11011","2021","00632845","SCE","자본변동표","-표준계정코드 미사용-","자기주식처분","연결재무제표 [member]","제 21 기","","제 20 기","","제 19 기","4157833401","5","KRW",NA
"109","20220323001300","11011","2021","00632845","SCE","자본변동표","-표준계정코드 미사용-","자기주식처분","자본 [member]|지배기업소유주 귀속분","제 21 기","","제 20 기","","제 19 기","4157833401","5","KRW",NA
"110","20220323001300","11011","2021","00632845","SCE","자본변동표","-표준계정코드 미사용-","자기주식처분","자본 [member]|지배기업소유주 귀속분|기타자본","제 21 기","","제 20 기","","제 19 기","623045000","5","KRW",NA
"111","20220323001300","11011","2021","00632845","SCE","자본변동표","-표준계정코드 미사용-","자기주식처분","자본 [member]|지배기업소유주 귀속분|자본잉여금 [member]","제 21 기","","제 20 기","","제 19 기","3534788401","5","KRW",NA
"112","20220323001300","11011","2021","00632845","SCE","자본변동표","-표준계정코드 미사용-","유상증자","연결재무제표 [member]","제 21 기","","제 20 기","","제 19 기","14924521999","6","KRW",NA
"113","20220323001300","11011","2021","00632845","SCE","자본변동표","-표준계정코드 미사용-","유상증자","자본 [member]|지배기업소유주 귀속분","제 21 기","","제 20 기","","제 19 기","14924521999","6","KRW",NA
"114","20220323001300","11011","2021","00632845","SCE","자본변동표","-표준계정코드 미사용-","유상증자","자본 [member]|지배기업소유주 귀속분|자본금 [member]","제 21 기","","제 20 기","","제 19 기","382825000","6","KRW",NA
"115","20220323001300","11011","2021","00632845","SCE","자본변동표","-표준계정코드 미사용-","유상증자","자본 [member]|지배기업소유주 귀속분|자본잉여금 [member]","제 21 기","","제 20 기","","제 19 기","14541696999","6","KRW",NA
"116","20220323001300","11011","2021","00632845","SCE","자본변동표","-표준계정코드 미사용-","무상증자","연결재무제표 [member]","제 21 기","-47930910","제 20 기","","제 19 기","","7","KRW",NA
"117","20220323001300","11011","2021","00632845","SCE","자본변동표","-표준계정코드 미사용-","무상증자","자본 [member]|지배기업소유주 귀속분","제 21 기","-47930910","제 20 기","","제 19 기","","7","KRW",NA
"118","20220323001300","11011","2021","00632845","SCE","자본변동표","-표준계정코드 미사용-","무상증자","자본 [member]|지배기업소유주 귀속분|자본금 [member]","제 21 기","4765650000","제 20 기","","제 19 기","","7","KRW",NA
"119","20220323001300","11011","2021","00632845","SCE","자본변동표","-표준계정코드 미사용-","무상증자","자본 [member]|지배기업소유주 귀속분|자본잉여금 [member]","제 21 기","-4813580910","제 20 기","","제 19 기","","7","KRW",NA
"120","20220323001300","11011","2021","00632845","SCE","자본변동표","-표준계정코드 미사용-","배당금지급","연결재무제표 [member]","제 21 기","","제 20 기","953130000","제 19 기","1382190500","8","KRW",NA
"121","20220323001300","11011","2021","00632845","SCE","자본변동표","-표준계정코드 미사용-","배당금지급","자본 [member]|지배기업소유주 귀속분","제 21 기","","제 20 기","953130000","제 19 기","1382190500","8","KRW",NA
"122","20220323001300","11011","2021","00632845","SCE","자본변동표","-표준계정코드 미사용-","배당금지급","자본 [member]|지배기업소유주 귀속분|이익잉여금 [member]","제 21 기","","제 20 기","953130000","제 19 기","1382190500","8","KRW",NA
"123","20220323001300","11011","2021","00632845","SCE","자본변동표","-표준계정코드 미사용-","사업결합","연결재무제표 [member]","제 21 기","115239732","제 20 기","","제 19 기","","9","KRW",NA
"124","20220323001300","11011","2021","00632845","SCE","자본변동표","-표준계정코드 미사용-","사업결합","자본 [member]|비지배지분 [member]","제 21 기","115239732","제 20 기","","제 19 기","","9","KRW",NA
"125","20220323001300","11011","2021","00632845","SCE","자본변동표","-표준계정코드 미사용-","전환권대가","연결재무제표 [member]","제 21 기","2073183838","제 20 기","","제 19 기","","10","KRW",NA
"126","20220323001300","11011","2021","00632845","SCE","자본변동표","-표준계정코드 미사용-","전환권대가","자본 [member]|지배기업소유주 귀속분","제 21 기","2073183838","제 20 기","","제 19 기","","10","KRW",NA
"127","20220323001300","11011","2021","00632845","SCE","자본변동표","-표준계정코드 미사용-","전환권대가","자본 [member]|지배기업소유주 귀속분|기타자본","제 21 기","2073183838","제 20 기","","제 19 기","","10","KRW",NA
"128","20220323001300","11011","2021","00632845","SCE","자본변동표","-표준계정코드 미사용-","신주인수권대가","연결재무제표 [member]","제 21 기","2073183838","제 20 기","","제 19 기","","11","KRW",NA
"129","20220323001300","11011","2021","00632845","SCE","자본변동표","-표준계정코드 미사용-","신주인수권대가","자본 [member]|지배기업소유주 귀속분","제 21 기","2073183838","제 20 기","","제 19 기","","11","KRW",NA
"130","20220323001300","11011","2021","00632845","SCE","자본변동표","-표준계정코드 미사용-","신주인수권대가","자본 [member]|지배기업소유주 귀속분|기타자본","제 21 기","2073183838","제 20 기","","제 19 기","","11","KRW",NA
"131","20220323001300","11011","2021","00632845","SCE","자본변동표","-표준계정코드 미사용-","주식선택권","연결재무제표 [member]","제 21 기","219948211","제 20 기","","제 19 기","","12","KRW",NA
"132","20220323001300","11011","2021","00632845","SCE","자본변동표","-표준계정코드 미사용-","주식선택권","자본 [member]|지배기업소유주 귀속분","제 21 기","219948211","제 20 기","","제 19 기","","12","KRW",NA
"133","20220323001300","11011","2021","00632845","SCE","자본변동표","-표준계정코드 미사용-","주식선택권","자본 [member]|지배기업소유주 귀속분|기타자본","제 21 기","219948211","제 20 기","","제 19 기","","12","KRW",NA
"134","20220323001300","11011","2021","00632845","SCE","자본변동표","ifrs-full_Equity","기말자본","연결재무제표 [member]","제 21 기","43505018599","제 20 기","49356484364","제 19 기","56210885909","13","KRW",NA
"135","20220323001300","11011","2021","00632845","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|비지배지분 [member]","제 21 기","21444984","제 20 기","","제 19 기","","13","KRW",NA
"136","20220323001300","11011","2021","00632845","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업소유주 귀속분","제 21 기","43483573615","제 20 기","49356484364","제 19 기","56210885909","13","KRW",NA
"137","20220323001300","11011","2021","00632845","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업소유주 귀속분|기타자본","제 21 기","4366315887","제 20 기","","제 19 기","","13","KRW",NA
"138","20220323001300","11011","2021","00632845","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업소유주 귀속분|이익잉여금 [member]","제 21 기","16959901699","제 20 기","27151197425","제 19 기","34005598970","13","KRW",NA
