"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317001181","11011","2021","00485177","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 32 기","97330165716","제 31 기","84662127671","제 31 기초","75139032430","1","KRW",NA
"2","20220317001181","11011","2021","00485177","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 32 기","54144751390","제 31 기","52453650256","제 31 기초","24076002694","2","KRW",NA
"3","20220317001181","11011","2021","00485177","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 32 기","32884714749","제 31 기","29659715295","제 31 기초","42074037840","3","KRW",NA
"4","20220317001181","11011","2021","00485177","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 32 기","10014594014","제 31 기","1009706850","제 31 기초","8000000000","4","KRW",NA
"5","20220317001181","11011","2021","00485177","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 32 기","286105563","제 31 기","1539055270","제 31 기초","988991896","5","KRW",NA
"6","20220317001181","11011","2021","00485177","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 32 기","80155522252","제 31 기","73365435779","제 31 기초","73166539473","6","KRW",NA
"7","20220317001181","11011","2021","00485177","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 32 기","1900600956","제 31 기","1688460226","제 31 기초","1526930772","7","KRW",NA
"8","20220317001181","11011","2021","00485177","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","종속기업, 조인트벤처와 관계기업에 대한 투자자산","-","제 32 기","6534955549","제 31 기","6470793306","제 31 기초","6020079730","8","KRW",NA
"9","20220317001181","11011","2021","00485177","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 32 기","7638057984","제 31 기","6220211150","제 31 기초","6279213023","9","KRW",NA
"10","20220317001181","11011","2021","00485177","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 32 기","46633326964","제 31 기","44060209735","제 31 기초","42352860544","10","KRW",NA
"11","20220317001181","11011","2021","00485177","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 32 기","545301976","제 31 기","643346187","제 31 기초","564802953","11","KRW",NA
"12","20220317001181","11011","2021","00485177","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 32 기","1115478940","제 31 기","1183591864","제 31 기초","1329204788","12","KRW",NA
"13","20220317001181","11011","2021","00485177","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 32 기","9215013419","제 31 기","6365014630","제 31 기초","6485025306","13","KRW",NA
"14","20220317001181","11011","2021","00485177","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 32 기","6572786464","제 31 기","6733808681","제 31 기초","8608422357","14","KRW",NA
"15","20220317001181","11011","2021","00485177","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 32 기","177485687968","제 31 기","158027563450","제 31 기초","148305571903","15","KRW",NA
"16","20220317001181","11011","2021","00485177","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 32 기","44233633074","제 31 기","39691887805","제 31 기초","38371599386","17","KRW",NA
"17","20220317001181","11011","2021","00485177","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 32 기","27684282793","제 31 기","22744358606","제 31 기초","23863066245","18","KRW",NA
"18","20220317001181","11011","2021","00485177","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 32 기","369004517","제 31 기","412373127","제 31 기초","251060755","19","KRW",NA
"19","20220317001181","11011","2021","00485177","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 32 기","349000000","제 31 기","345000000","제 31 기초","450000000","20","KRW",NA
"20","20220317001181","11011","2021","00485177","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 32 기","12269402231","제 31 기","15681616683","제 31 기초","12304196440","21","KRW",NA
"21","20220317001181","11011","2021","00485177","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 32 기","3561943533","제 31 기","508539389","제 31 기초","1503275946","22","KRW",NA
"22","20220317001181","11011","2021","00485177","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 32 기","20656183932","제 31 기","17912230737","제 31 기초","13927522777","23","KRW",NA
"23","20220317001181","11011","2021","00485177","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 32 기","2280426631","제 31 기","2701842240","제 31 기초","2349815253","24","KRW",NA
"24","20220317001181","11011","2021","00485177","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 32 기","158206901","제 31 기","215965435","제 31 기초","285250084","25","KRW",NA
"25","20220317001181","11011","2021","00485177","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 32 기","17309227395","제 31 기","14912003561","제 31 기초","11122651876","26","KRW",NA
"26","20220317001181","11011","2021","00485177","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 32 기","115000000","제 31 기","60000000","제 31 기초","65000000","27","KRW",NA
"27","20220317001181","11011","2021","00485177","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 32 기","793323005","제 31 기","22419501","제 31 기초","104805564","28","KRW",NA
"28","20220317001181","11011","2021","00485177","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 32 기","64889817006","제 31 기","57604118542","제 31 기초","52299122163","29","KRW",NA
"29","20220317001181","11011","2021","00485177","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 32 기","112595870962","제 31 기","100423444908","제 31 기초","96006449740","31","KRW",NA
"30","20220317001181","11011","2021","00485177","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 32 기","7539354500","제 31 기","7539354500","제 31 기초","7539354500","32","KRW",NA
"31","20220317001181","11011","2021","00485177","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 32 기","12462037470","제 31 기","12462037470","제 31 기초","12462037470","33","KRW",NA
"32","20220317001181","11011","2021","00485177","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 32 기","91864485456","제 31 기","82081410144","제 31 기초","77708954523","34","KRW",NA
"33","20220317001181","11011","2021","00485177","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 32 기","729993536","제 31 기","-1659357206","제 31 기초","-1703896753","35","KRW",NA
"34","20220317001181","11011","2021","00485177","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 32 기","112595870962","제 31 기","100423444908","제 31 기초","96006449740","36","KRW",NA
"35","20220317001181","11011","2021","00485177","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 32 기","177485687968","제 31 기","158027563450","제 31 기초","148305571903","37","KRW",NA
"36","20220317001181","11011","2021","00485177","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 32 기","185899334919","제 31 기","168014607889","제 30 기","","0","KRW",""
"37","20220317001181","11011","2021","00485177","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 32 기","160101249362","제 31 기","148820240241","제 30 기","","1","KRW",""
"38","20220317001181","11011","2021","00485177","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 32 기","25798085557","제 31 기","19194367648","제 30 기","","2","KRW",""
"39","20220317001181","11011","2021","00485177","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 32 기","6989119811","제 31 기","6123146482","제 30 기","","3","KRW",""
"40","20220317001181","11011","2021","00485177","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 32 기","18808965746","제 31 기","13071221166","제 30 기","","4","KRW",""
"41","20220317001181","11011","2021","00485177","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 32 기","568159100","제 31 기","466042826","제 30 기","","5","KRW",""
"42","20220317001181","11011","2021","00485177","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 32 기","299115263","제 31 기","129062372","제 30 기","","6","KRW",""
"43","20220317001181","11011","2021","00485177","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 32 기","742095017","제 31 기","896926211","제 30 기","","7","KRW",""
"44","20220317001181","11011","2021","00485177","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 32 기","370709274","제 31 기","1017199622","제 30 기","","8","KRW",""
"45","20220317001181","11011","2021","00485177","CIS","포괄손익계산서","-표준계정코드 미사용-","관계회사투자손익","-","제 32 기","248175228","제 31 기","538459951","제 30 기","","9","KRW",""
"46","20220317001181","11011","2021","00485177","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 32 기","19697570554","제 31 기","13826388160","제 30 기","","10","KRW",""
"47","20220317001181","11011","2021","00485177","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 32 기","4374818971","제 31 기","3168239508","제 30 기","","11","KRW",""
"48","20220317001181","11011","2021","00485177","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 32 기","15322751583","제 31 기","10658148652","제 30 기","","12","KRW",""
"49","20220317001181","11011","2021","00485177","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 32 기","-1254318239","제 31 기","-1997226164","제 30 기","","13","KRW",""
"50","20220317001181","11011","2021","00485177","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 32 기","-1279878904","제 31 기","-2010237419","제 30 기","","14","KRW",""
"51","20220317001181","11011","2021","00485177","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation","자산재평가손익(세후기타포괄손익)","-","제 32 기","46914434","제 31 기","-2054776966","제 30 기","","15","KRW",""
"52","20220317001181","11011","2021","00485177","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 32 기","-1326793338","제 31 기","44539547","제 30 기","","16","KRW",""
"53","20220317001181","11011","2021","00485177","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 32 기","25560665","제 31 기","13011255","제 30 기","","17","KRW",""
"54","20220317001181","11011","2021","00485177","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","제 32 기","25560665","제 31 기","13011255","제 30 기","","18","KRW",""
"55","20220317001181","11011","2021","00485177","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 32 기","14068433344","제 31 기","8660922488","제 30 기","","19","KRW",""
"56","20220317001181","11011","2021","00485177","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 32 기","1024","제 31 기","724","제 30 기","","21","KRW",""
"57","20220317001181","11011","2021","00485177","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 32 기","21847395871","제 31 기","29368434781","제 30 기","","0","KRW",NA
"58","20220317001181","11011","2021","00485177","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 32 기","15322751583","제 31 기","10658148652","제 30 기","","1","KRW",NA
"59","20220317001181","11011","2021","00485177","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 32 기","7082544013","제 31 기","20199682522","제 30 기","","2","KRW",NA
"60","20220317001181","11011","2021","00485177","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 32 기","2198177","제 31 기","249312","제 30 기","","3","KRW",NA
"61","20220317001181","11011","2021","00485177","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 32 기","360285811","제 31 기","235895108","제 30 기","","4","KRW",NA
"62","20220317001181","11011","2021","00485177","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 32 기","915987359","제 31 기","1725042189","제 30 기","","5","KRW",NA
"63","20220317001181","11011","2021","00485177","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 32 기","-17685608589","제 31 기","-4092716832","제 30 기","","6","KRW",NA
"64","20220317001181","11011","2021","00485177","CF","현금흐름표","dart_PurchaseOfOtherCurrentFinancialAssets","기타유동금융자산의 취득","-","제 32 기","8971293548","제 31 기","997066296","제 30 기","","7","KRW",NA
"65","20220317001181","11011","2021","00485177","CF","현금흐름표","dart_PurchaseOfOtherNonCurrentFinancialAssets","기타비유동금융자산의 취득","-","제 32 기","3027729766","제 31 기","-153647425","제 30 기","","8","KRW",NA
"66","20220317001181","11011","2021","00485177","CF","현금흐름표","dart_PurchaseOfAvailableForSaleFinancialAssets","매도가능금융자산의 취득","-","제 32 기","151994020","제 31 기","","제 30 기","","9","KRW",NA
"67","20220317001181","11011","2021","00485177","CF","현금흐름표","-표준계정코드 미사용-","관계기업투자주식의 감소","-","제 32 기","162750000","제 31 기","","제 30 기","","10","KRW",NA
"68","20220317001181","11011","2021","00485177","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 32 기","71629027","제 31 기","306048363","제 30 기","","11","KRW",NA
"69","20220317001181","11011","2021","00485177","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 32 기","5828970282","제 31 기","3712619051","제 30 기","","12","KRW",NA
"70","20220317001181","11011","2021","00485177","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 32 기","60000000","제 31 기","157272727","제 30 기","","13","KRW",NA
"71","20220317001181","11011","2021","00485177","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 32 기","-2470721612","제 31 기","-4904199333","제 30 기","","14","KRW",NA
"72","20220317001181","11011","2021","00485177","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 32 기","","제 31 기","3800000000","제 30 기","","15","KRW",NA
