"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"48","20220322000457","11011","2021","00911955","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 16 기","76279488875","제 15 기","79039081649","제 14 기","113154476772","2","KRW",""
"49","20220322000457","11011","2021","00911955","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 16 기","75524734052","제 15 기","75283819050","제 14 기","100161253494","3","KRW",""
"50","20220322000457","11011","2021","00911955","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 16 기","754754823","제 15 기","3755262599","제 14 기","12993223278","4","KRW",""
"51","20220322000457","11011","2021","00911955","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 16 기","-1651652826","제 15 기","-1839682529","제 14 기","-1274886938","5","KRW",""
"52","20220322000457","11011","2021","00911955","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 16 기","7947689966","제 15 기","5612476760","제 14 기","8089563870","6","KRW",""
"53","20220322000457","11011","2021","00911955","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 16 기","1924815604","제 15 기","3960150077","제 14 기","2195646451","7","KRW",""
"54","20220322000457","11011","2021","00911955","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 16 기","5125976359","제 15 기","3567906753","제 14 기","17612253759","8","KRW",""
"55","20220322000457","11011","2021","00911955","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 16 기","12070247010","제 15 기","6433129418","제 14 기","8143544289","9","KRW",""
"56","20220322000457","11011","2021","00911955","CIS","포괄손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속영업이익(손실)","-","제 16 기","-6944270651","제 15 기","-2865222665","제 14 기","9468709470","10","KRW",""
"57","20220322000457","11011","2021","00911955","CIS","포괄손익계산서","ifrs-full_ProfitLossFromDiscontinuedOperations","중단영업이익(손실)","-","제 16 기","","제 15 기","-636839645","제 14 기","-2032000253","11","KRW",""
"58","20220322000457","11011","2021","00911955","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 16 기","-6944270651","제 15 기","-3502062310","제 14 기","7436709217","12","KRW",""
"59","20220322000457","11011","2021","00911955","CIS","포괄손익계산서","-표준계정코드 미사용-","지배기업소유주 계속영업이익","-","제 16 기","-17436983508","제 15 기","-13767130815","제 14 기","-3099621958","14","KRW",""
"60","20220322000457","11011","2021","00911955","CIS","포괄손익계산서","-표준계정코드 미사용-","지배기업소유주 중단영업이익","-","제 16 기","","제 15 기","-448144058","제 14 기","-1619149913","15","KRW",""
"61","20220322000457","11011","2021","00911955","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주 귀속 당기순이익(손실)","-","제 16 기","-17436983508","제 15 기","-14215274873","제 14 기","-4718771871","16","KRW",""
"62","20220322000457","11011","2021","00911955","CIS","포괄손익계산서","-표준계정코드 미사용-","비지배지분 계속영업이익","-","제 16 기","10492712857","제 15 기","10901908150","제 14 기","12276964748","17","KRW",""
"63","20220322000457","11011","2021","00911955","CIS","포괄손익계산서","-표준계정코드 미사용-","비지배지분 중단영업이익","-","제 16 기","","제 15 기","-188695587","제 14 기","-121483660","18","KRW",""
"64","20220322000457","11011","2021","00911955","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분 귀속 당기순이익(손실)","-","제 16 기","10492712857","제 15 기","10713212563","제 14 기","12155481088","19","KRW",""
"65","20220322000457","11011","2021","00911955","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 16 기","2270881716","제 15 기","1202046843","제 14 기","-1229583299","20","KRW",""
"66","20220322000457","11011","2021","00911955","CIS","포괄손익계산서","ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax","기타포괄손익-공정가치 측정 채무상품 평가손익","-","제 16 기","-90829353","제 15 기","-6402698","제 14 기","-7028822","22","KRW",""
"67","20220322000457","11011","2021","00911955","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업환산손익","-","제 16 기","1393532610","제 15 기","753753683","제 14 기","-542460496","23","KRW",""
"68","20220322000457","11011","2021","00911955","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments","기타포괄손익-공정가치측정 금융자산 평가손익(지분상품)","-","제 16 기","713562954","제 15 기","","제 14 기","","25","KRW",""
"69","20220322000457","11011","2021","00911955","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정요소","-","제 16 기","254615505","제 15 기","454695858","제 14 기","-680093981","26","KRW",""
"70","20220322000457","11011","2021","00911955","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄이익(손실)","-","제 16 기","-4673388935","제 15 기","-2300015467","제 14 기","6207125918","27","KRW",""
"71","20220322000457","11011","2021","00911955","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배주주지분","-","제 16 기","-15140204513","제 15 기","-12866741763","제 14 기","-5786355623","29","KRW",""
"72","20220322000457","11011","2021","00911955","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 16 기","10466815578","제 15 기","10566726296","제 14 기","11993481541","30","KRW",""
"73","20220322000457","11011","2021","00911955","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","보통주 기본주당이익(손실)","-","제 16 기","-990","제 15 기","-807","제 14 기","-268","32","KRW",""
"74","20220322000457","11011","2021","00911955","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromContinuingOperations","계속영업기본주당이익(손실)","-","제 16 기","-990","제 15 기","-782","제 14 기","-176","33","KRW",""
"75","20220322000457","11011","2021","00911955","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations","중단영업기본주당이익(손실)","-","제 16 기","","제 15 기","-25","제 14 기","-92","34","KRW",""
"76","20220322000457","11011","2021","00911955","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","보통주 희석주당이익(손실)","-","제 16 기","-990","제 15 기","-807","제 14 기","-268","35","KRW",""
"77","20220322000457","11011","2021","00911955","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 16 기","11164311460","제 15 기","13443045945","제 14 기","19791190218","0","KRW",NA
"78","20220322000457","11011","2021","00911955","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 16 기","-6944270651","제 15 기","-3502062310","제 14 기","7436709217","1","KRW",NA
"79","20220322000457","11011","2021","00911955","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 16 기","18153007011","제 15 기","19517072855","제 14 기","18686522321","2","KRW",NA
"80","20220322000457","11011","2021","00911955","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 16 기","3117113031","제 15 기","-566252863","제 14 기","-840001348","3","KRW",NA
"81","20220322000457","11011","2021","00911955","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 16 기","2669541644","제 15 기","5518776818","제 14 기","5307259377","4","KRW",NA
"82","20220322000457","11011","2021","00911955","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 16 기","383790519","제 15 기","965470491","제 14 기","941682706","5","KRW",NA
"83","20220322000457","11011","2021","00911955","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 16 기","60328676","제 15 기","28548516","제 14 기","17645000","6","KRW",NA
"84","20220322000457","11011","2021","00911955","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 16 기","5507617732","제 15 기","6587566580","제 14 기","9875261643","7","KRW",NA
"85","20220322000457","11011","2021","00911955","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 16 기","-34743590689","제 15 기","43582831189","제 14 기","-23329936559","8","KRW",NA
"86","20220322000457","11011","2021","00911955","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 감소","-","제 16 기","124000000000","제 15 기","160058650000","제 14 기","277627730010","9","KRW",NA
"87","20220322000457","11011","2021","00911955","CF","현금흐름표","dart_ProceedsFromSalesOfOtherFinancialAssets","단기기타채권의 감소","-","제 16 기","2906261510","제 15 기","3598240034","제 14 기","5287938456","10","KRW",NA
"88","20220322000457","11011","2021","00911955","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정 지정 금융자산의 처분","-","제 16 기","2141846390","제 15 기","4376668476","제 14 기","","11","KRW",NA
"89","20220322000457","11011","2021","00911955","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익-공정가치측정 금융자산의 처분","-","제 16 기","998479086","제 15 기","","제 14 기","","12","KRW",NA
"90","20220322000457","11011","2021","00911955","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 16 기","182329912","제 15 기","13654546","제 14 기","172535877","13","KRW",NA
"91","20220322000457","11011","2021","00911955","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 16 기","64414233","제 15 기","842354448","제 14 기","436602322","14","KRW",NA
"92","20220322000457","11011","2021","00911955","CF","현금흐름표","dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale","매각예정비유동자산의 처분","-","제 16 기","4930000000","제 15 기","","제 14 기","","15","KRW",NA
"93","20220322000457","11011","2021","00911955","CF","현금흐름표","dart_DecreaseInLoans","대여금의 감소","-","제 16 기","13688000","제 15 기","49017000","제 14 기","60178960","16","KRW",NA
"94","20220322000457","11011","2021","00911955","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 증가","-","제 16 기","152667000000","제 15 기","114000000000","제 14 기","294405570000","17","KRW",NA
"95","20220322000457","11011","2021","00911955","CF","현금흐름표","dart_PurchaseOfOtherFinancialAssets","단기기타채권의 증가","-","제 16 기","984790442","제 15 기","836569350","제 14 기","704791478","18","KRW",NA
"96","20220322000457","11011","2021","00911955","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정 지정 금융자산의 증가","-","제 16 기","12063458700","제 15 기","2417036680","제 14 기","","19","KRW",NA
"97","20220322000457","11011","2021","00911955","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익-공정가치측정 금융자산의 증가","-","제 16 기","3000000000","제 15 기","","제 14 기","","20","KRW",NA
"98","20220322000457","11011","2021","00911955","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 16 기","500103778","제 15 기","875401601","제 14 기","2352752652","21","KRW",NA
"99","20220322000457","11011","2021","00911955","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 16 기","374172900","제 15 기","718858320","제 14 기","1369763885","22","KRW",NA
"100","20220322000457","11011","2021","00911955","CF","현금흐름표","dart_PurchaseOfConstructionInProgress","건설중인자산의 증가","-","제 16 기","371084000","제 15 기","1102395000","제 14 기","2665945089","23","KRW",NA
"101","20220322000457","11011","2021","00911955","CF","현금흐름표","dart_PurchaseOfInvestmentProperty","투자부동산의 취득","-","제 16 기","","제 15 기","","제 14 기","5396099080","24","KRW",NA
"102","20220322000457","11011","2021","00911955","CF","현금흐름표","dart_PurchaseOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale","매각예정비유동자산의 증가","-","제 16 기","","제 15 기","4930000000","제 14 기","","25","KRW",NA
"103","20220322000457","11011","2021","00911955","CF","현금흐름표","dart_IncreaseInLoans","대여금의 증가","-","제 16 기","20000000","제 15 기","60000000","제 14 기","20000000","26","KRW",NA
"104","20220322000457","11011","2021","00911955","CF","현금흐름표","dart_CashPaymentsForDiscontinuedOperations","종속기업 제외 순현금 유출","-","제 16 기","","제 15 기","415492364","제 14 기","","27","KRW",NA
"105","20220322000457","11011","2021","00911955","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 16 기","-10030946709","제 15 기","-26438760611","제 14 기","-2292437872","28","KRW",NA
"106","20220322000457","11011","2021","00911955","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 16 기","795439457","제 15 기","311546579","제 14 기","","29","KRW",NA
"107","20220322000457","11011","2021","00911955","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 16 기","","제 15 기","","제 14 기","4900000000","30","KRW",NA
"108","20220322000457","11011","2021","00911955","CF","현금흐름표","ifrs-full_ProceedsFromIssuingShares","주식의 발행","-","제 16 기","","제 15 기","490000000","제 14 기","401099600","31","KRW",NA
"109","20220322000457","11011","2021","00911955","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities","정부보조금의 수령","-","제 16 기","","제 15 기","99268000","제 14 기","","32","KRW",NA
"110","20220322000457","11011","2021","00911955","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 16 기","4859146100","제 15 기","5335682500","제 14 기","5739975850","33","KRW",NA
"111","20220322000457","11011","2021","00911955","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 16 기","4000000000","제 15 기","20445000000","제 14 기","274946606","34","KRW",NA
"112","20220322000457","11011","2021","00911955","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 16 기","49920000","제 15 기","37680000","제 14 기","","35","KRW",NA
"113","20220322000457","11011","2021","00911955","CF","현금흐름표","-표준계정코드 미사용-","유동성장기부채의 상환","-","제 16 기","373420649","제 15 기","320201593","제 14 기","8066528","36","KRW",NA
"114","20220322000457","11011","2021","00911955","CF","현금흐름표","-표준계정코드 미사용-","리스부채의 상환","-","제 16 기","1543416922","제 15 기","1200820372","제 14 기","1570548488","37","KRW",NA
"115","20220322000457","11011","2021","00911955","CF","현금흐름표","dart_RepaymentForGovernmentGrantsClassifiedAsFinancingActivities","국고보조금의 상환","-","제 16 기","482495","제 15 기","190725","제 14 기","","38","KRW",NA
"116","20220322000457","11011","2021","00911955","CF","현금흐름표","-표준계정코드 미사용-","해외사업장외화환산","-","제 16 기","-287073587","제 15 기","825985478","제 14 기","-1004765259","39","KRW",NA
"117","20220322000457","11011","2021","00911955","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","제 16 기","-33897299525","제 15 기","31413102001","제 14 기","-6835949472","40","KRW",NA
"118","20220322000457","11011","2021","00911955","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 16 기","3704004752","제 15 기","-1185353909","제 14 기","-62214429","41","KRW",NA
"119","20220322000457","11011","2021","00911955","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 16 기","-30193294773","제 15 기","30227748092","제 14 기","-6898163901","42","KRW",NA
"120","20220322000457","11011","2021","00911955","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 16 기","49349211330","제 15 기","19121463238","제 14 기","26019627139","43","KRW",NA
"121","20220322000457","11011","2021","00911955","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 16 기","19155916557","제 15 기","49349211330","제 14 기","19121463238","44","KRW",NA
"122","20220322000457","11011","2021","00911955","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 16 기","468301133384","제 15 기","475701736409","제 14 기","474745938696","1","KRW",NA
"123","20220322000457","11011","2021","00911955","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 16 기","72096634368","제 15 기","63681310058","제 14 기","39829320042","1","KRW",NA
"124","20220322000457","11011","2021","00911955","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 16 기","396204499016","제 15 기","412020426351","제 14 기","434916618654","1","KRW",NA
"125","20220322000457","11011","2021","00911955","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 16 기","117020104","제 15 기","117020104","제 14 기","89767863","1","KRW",NA
"126","20220322000457","11011","2021","00911955","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 16 기","-710531163","제 15 기","-1452120068","제 14 기","-896927812","1","KRW",NA
"127","20220322000457","11011","2021","00911955","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 16 기","115421350867","제 15 기","130956425340","제 14 기","138815009957","1","KRW",NA
"128","20220322000457","11011","2021","00911955","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 16 기","10964657500","제 15 기","10964657500","제 14 기","10964657500","1","KRW",NA
