"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"11","20220316000099","11011","2021","00138598","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타채권","-","제 49 기","100373191","제 48 기","108546990","제 47 기","276415765","11","KRW",NA
"12","20220316000099","11011","2021","00138598","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자","-","제 49 기","1504145759","제 48 기","1228987418","제 47 기","1323037538","12","KRW",NA
"13","20220316000099","11011","2021","00138598","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 49 기","40565378983","제 48 기","33188707327","제 47 기","35219054551","13","KRW",NA
"14","20220316000099","11011","2021","00138598","BS","재무상태표","dart_OtherIntangibleAssetsGross","기타무형자산","-","제 49 기","481827775","제 48 기","402611686","제 47 기","600388964","14","KRW",NA
"15","20220316000099","11011","2021","00138598","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 49 기","248131409","제 48 기","258303588","제 47 기","268475767","15","KRW",NA
"16","20220316000099","11011","2021","00138598","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 49 기","1835823069","제 48 기","2199517985","제 47 기","2348018799","16","KRW",NA
"17","20220316000099","11011","2021","00138598","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 49 기","5058134","제 48 기","1271047","제 47 기","0","17","KRW",NA
"18","20220316000099","11011","2021","00138598","BS","재무상태표","-표준계정코드 미사용-","매각예정비유동자산","-","제 49 기","0","제 48 기","0","제 47 기","155681462","18","KRW",NA
"19","20220316000099","11011","2021","00138598","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 49 기","141692966450","제 48 기","121988087296","제 47 기","121058799890","19","KRW",NA
"20","20220316000099","11011","2021","00138598","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 49 기","29427570031","제 48 기","13987107010","제 47 기","9132421340","21","KRW",NA
"21","20220316000099","11011","2021","00138598","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 49 기","25819336257","제 48 기","10384412407","제 47 기","6187022489","22","KRW",NA
"22","20220316000099","11011","2021","00138598","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 49 기","2000000000","제 48 기","2020000000","제 47 기","2020000000","23","KRW",NA
"23","20220316000099","11011","2021","00138598","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 49 기","1107542185","제 48 기","1289929519","제 47 기","595836525","24","KRW",NA
"24","20220316000099","11011","2021","00138598","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 49 기","500691589","제 48 기","292765084","제 47 기","329562326","25","KRW",NA
"25","20220316000099","11011","2021","00138598","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 49 기","6814484016","제 48 기","8134792115","제 47 기","9496039016","26","KRW",NA
"26","20220316000099","11011","2021","00138598","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 49 기","5303932788","제 48 기","6506305414","제 47 기","7344737328","27","KRW",NA
"27","20220316000099","11011","2021","00138598","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 49 기","1510551228","제 48 기","1628486701","제 47 기","1664382778","28","KRW",NA
"28","20220316000099","11011","2021","00138598","BS","재무상태표","-표준계정코드 미사용-","매각예정비유동부채","-","제 49 기","0","제 48 기","0","제 47 기","486918910","29","KRW",NA
"29","20220316000099","11011","2021","00138598","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 49 기","36242054047","제 48 기","22121899125","제 47 기","18628460356","30","KRW",NA
"30","20220316000099","11011","2021","00138598","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 49 기","105450912403","제 48 기","99866188171","제 47 기","102430339534","32","KRW",NA
"31","20220316000099","11011","2021","00138598","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 49 기","6896467000","제 48 기","6896467000","제 47 기","6896467000","33","KRW",NA
"32","20220316000099","11011","2021","00138598","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 49 기","31328742531","제 48 기","31420193531","제 47 기","31420193531","34","KRW",NA
"33","20220316000099","11011","2021","00138598","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 49 기","1186309984","제 48 기","221838655","제 47 기","701835018","35","KRW",NA
"34","20220316000099","11011","2021","00138598","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 49 기","66039392888","제 48 기","61327688985","제 47 기","63411843985","36","KRW",NA
"35","20220316000099","11011","2021","00138598","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 49 기","0","제 48 기","0","제 47 기","0","37","KRW",NA
"36","20220316000099","11011","2021","00138598","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 49 기","105450912403","제 48 기","99866188171","제 47 기","102430339534","38","KRW",NA
"37","20220316000099","11011","2021","00138598","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 49 기","141692966450","제 48 기","121988087296","제 47 기","121058799890","39","KRW",NA
"38","20220316000099","11011","2021","00138598","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 49 기","147677122947","제 48 기","124119637429","제 47 기","123321535156","0","KRW",""
"39","20220316000099","11011","2021","00138598","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 49 기","133144636188","제 48 기","115536763898","제 47 기","116284450891","1","KRW",""
"40","20220316000099","11011","2021","00138598","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 49 기","14532486759","제 48 기","8582873531","제 47 기","7037084265","2","KRW",""
"41","20220316000099","11011","2021","00138598","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 49 기","11477986589","제 48 기","10488206644","제 47 기","9358172492","3","KRW",""
"42","20220316000099","11011","2021","00138598","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 49 기","3054500170","제 48 기","-1905333113","제 47 기","-2321088227","4","KRW",""
"43","20220316000099","11011","2021","00138598","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 49 기","112555388","제 48 기","244284825","제 47 기","411553054","5","KRW",""
"44","20220316000099","11011","2021","00138598","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 49 기","366381413","제 48 기","1700068859","제 47 기","1359465121","6","KRW",""
"45","20220316000099","11011","2021","00138598","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 49 기","4504555473","제 48 기","4738928444","제 47 기","3494629376","7","KRW",""
"46","20220316000099","11011","2021","00138598","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 49 기","1584370239","제 48 기","2626295795","제 47 기","1633383235","8","KRW",""
"47","20220316000099","11011","2021","00138598","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법손익","-","제 49 기","122455583","제 48 기","244686063","제 47 기","-26715668","9","KRW",""
"48","20220316000099","11011","2021","00138598","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 49 기","5843314962","제 48 기","-1003798435","제 47 기","-1434469821","10","KRW",""
"49","20220316000099","11011","2021","00138598","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 49 기","2138113900","제 48 기","1999963301","제 47 기","3623591753","11","KRW",""
"50","20220316000099","11011","2021","00138598","CIS","포괄손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속영업이익(손실)","-","제 49 기","3705201062","제 48 기","-3003761736","제 47 기","-5058061574","12","KRW",""
"51","20220316000099","11011","2021","00138598","CIS","포괄손익계산서","ifrs-full_ProfitLossFromDiscontinuedOperations","중단영업이익(손실)","-","제 49 기","0","제 48 기","331237448","제 47 기","0","13","KRW",""
"52","20220316000099","11011","2021","00138598","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 49 기","3705201062","제 48 기","-2672524288","제 47 기","-5058061574","14","KRW",""
"53","20220316000099","11011","2021","00138598","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 49 기","2901479550","제 48 기","1038878305","제 47 기","-560761356","15","KRW",""
"54","20220316000099","11011","2021","00138598","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 49 기","964471329","제 48 기","-479996363","제 47 기","139194395","16","KRW",""
"55","20220316000099","11011","2021","00138598","CIS","포괄손익계산서","ifrs-full_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax","매도가능금융자산평가손익(세후기타포괄손익)","-","제 49 기","0","제 48 기","0","제 47 기","0","17","KRW",""
"56","20220316000099","11011","2021","00138598","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 49 기","845363177","제 48 기","-479927040","제 47 기","120622374","18","KRW",""
"57","20220316000099","11011","2021","00138598","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","제 49 기","119108152","제 48 기","-69323","제 47 기","18572021","19","KRW",""
"58","20220316000099","11011","2021","00138598","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 49 기","1937008221","제 48 기","1518874668","제 47 기","-699955751","20","KRW",""
"59","20220316000099","11011","2021","00138598","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 49 기","1937008221","제 48 기","1518874668","제 47 기","-699955751","21","KRW",""
"60","20220316000099","11011","2021","00138598","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 49 기","6606680612","제 48 기","-1633645983","제 47 기","-5618822930","22","KRW",""
"61","20220316000099","11011","2021","00138598","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 49 기","3705201062","제 48 기","-2672524288","제 47 기","-5058061574","24","KRW",""
"62","20220316000099","11011","2021","00138598","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 49 기","6606680612","제 48 기","-1633645983","제 47 기","-5618822930","26","KRW",""
"63","20220316000099","11011","2021","00138598","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 49 기","279","제 48 기","-201","제 47 기","-381","28","KRW",""
"64","20220316000099","11011","2021","00138598","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromContinuingOperations","계속영업기본주당이익(손실)","-","제 49 기","279","제 48 기","-226","제 47 기","-381","29","KRW",""
"65","20220316000099","11011","2021","00138598","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations","중단영업기본주당이익(손실)","-","제 49 기","0","제 48 기","25","제 47 기","0","30","KRW",""
"66","20220316000099","11011","2021","00138598","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 49 기","279","제 48 기","-201","제 47 기","-381","31","KRW",""
"67","20220316000099","11011","2021","00138598","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 49 기","11705905820","제 48 기","7262044657","제 47 기","5979544971","0","KRW",NA
"68","20220316000099","11011","2021","00138598","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 49 기","3705201062","제 48 기","-2672524288","제 47 기","-5058061574","1","KRW",NA
"69","20220316000099","11011","2021","00138598","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 49 기","461859213","제 48 기","876119874","제 47 기","1011451918","2","KRW",NA
"70","20220316000099","11011","2021","00138598","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 49 기","68819533","제 48 기","109410458","제 47 기","332242972","3","KRW",NA
"71","20220316000099","11011","2021","00138598","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 49 기","57319436","제 48 기","500000","제 47 기","85757747","4","KRW",NA
"72","20220316000099","11011","2021","00138598","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 49 기","2195909785","제 48 기","1221004108","제 47 기","5343084813","5","KRW",NA
"73","20220316000099","11011","2021","00138598","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 49 기","6998053421","제 48 기","9155620428","제 47 기","11277497713","6","KRW",NA
"74","20220316000099","11011","2021","00138598","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 49 기","2748202006","제 48 기","1232743209","제 47 기","4338226952","7","KRW",NA
"75","20220316000099","11011","2021","00138598","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 49 기","-17616893022","제 48 기","4099490764","제 47 기","1466398475","8","KRW",NA
"76","20220316000099","11011","2021","00138598","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 감소","-","제 49 기","18579462202","제 48 기","11252115294","제 47 기","5977853880","9","KRW",NA
"77","20220316000099","11011","2021","00138598","CF","현금흐름표","dart_ProceedsFromSalesOfCurrentFairValueFinancialAsset","당기손익-공정가치측정금융자산(유동)의 처분","-","제 49 기","61282372231","제 48 기","68364626715","제 47 기","38507697576","10","KRW",NA
"78","20220316000099","11011","2021","00138598","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융상품의 감소","-","제 49 기","42985200","제 48 기","245738957","제 47 기","246000000","11","KRW",NA
"79","20220316000099","11011","2021","00138598","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금의 감소","-","제 49 기","0","제 48 기","0","제 47 기","240000000","12","KRW",NA
"80","20220316000099","11011","2021","00138598","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermLoansAndReceivables","장기대여금의 감소","-","제 49 기","10750299","제 48 기","75328333","제 47 기","30732622","13","KRW",NA
"81","20220316000099","11011","2021","00138598","CF","현금흐름표","dart_ProceedsFromSalesOfNonCurrentFairValueFinancialAsset","당기손익-공정가치측정금융자산(비유동)의 처분","-","제 49 기","0","제 48 기","43873961","제 47 기","2429669139","14","KRW",NA
"82","20220316000099","11011","2021","00138598","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentProperty","투자부동산의 처분","-","제 49 기","0","제 48 기","0","제 47 기","171379549","15","KRW",NA
"83","20220316000099","11011","2021","00138598","CF","현금흐름표","dart_ProceedsFromSalesOfLand","토지의 처분","-","제 49 기","0","제 48 기","0","제 47 기","43439960","16","KRW",NA
"84","20220316000099","11011","2021","00138598","CF","현금흐름표","dart_ProceedsFromSalesOfBuildings","건물의 처분","-","제 49 기","0","제 48 기","0","제 47 기","81560040","17","KRW",NA
"85","20220316000099","11011","2021","00138598","CF","현금흐름표","dart_ProceedsFromSalesOfMachinery","기계장치의 처분","-","제 49 기","1937083","제 48 기","837809","제 47 기","65109042","18","KRW",NA
"86","20220316000099","11011","2021","00138598","CF","현금흐름표","dart_ProceedsFromSalesOfVehicles","차량운반구의 처분","-","제 49 기","32212087","제 48 기","76181818","제 47 기","9000","19","KRW",NA
"87","20220316000099","11011","2021","00138598","CF","현금흐름표","dart_ProceedsFromSalesOfOfficeEquipment","공구와기구의 처분","-","제 49 기","1000","제 48 기","0","제 47 기","163875","20","KRW",NA
"88","20220316000099","11011","2021","00138598","CF","현금흐름표","dart_ProceedsFromSalesOfFixturesAndFittings","집기비품의 처분","-","제 49 기","0","제 48 기","17000","제 47 기","1142414","21","KRW",NA
"89","20220316000099","11011","2021","00138598","CF","현금흐름표","dart_ProceedsFromSalesOfOtherIntangibleAssets","회원권의 처분","-","제 49 기","0","제 48 기","0","제 47 기","145454546","22","KRW",NA
"90","20220316000099","11011","2021","00138598","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","보증금의 감소","-","제 49 기","0","제 48 기","9560000","제 47 기","0","23","KRW",NA
"91","20220316000099","11011","2021","00138598","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsInAssociates","관계기업에 대한 투자자산의 처분","-","제 49 기","0","제 48 기","0","제 47 기","30000000","24","KRW",NA
"92","20220316000099","11011","2021","00138598","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities","정부보조금의 수취","-","제 49 기","169946025","제 48 기","241533234","제 47 기","0","25","KRW",NA
"93","20220316000099","11011","2021","00138598","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 증가","-","제 49 기","17761300573","제 48 기","11991112344","제 47 기","6217853880","26","KRW",NA
"94","20220316000099","11011","2021","00138598","CF","현금흐름표","dart_PurchaseOfCurrentFairValueFinancialAsset","당기손익-공정가치측정금융자산(유동)의 취득","-","제 49 기","68727591864","제 48 기","59737466825","제 47 기","39516936756","27","KRW",NA
"95","20220316000099","11011","2021","00138598","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 증가","-","제 49 기","116651120","제 48 기","143476097","제 47 기","165766240","28","KRW",NA
"96","20220316000099","11011","2021","00138598","CF","현금흐름표","dart_PurchaseOfLand","토지의 취득","-","제 49 기","43431090","제 48 기","0","제 47 기","0","29","KRW",NA
"97","20220316000099","11011","2021","00138598","CF","현금흐름표","dart_PurchaseOfBuildings","건물의 취득","-","제 49 기","124750000","제 48 기","2361753520","제 47 기","0","30","KRW",NA
"98","20220316000099","11011","2021","00138598","CF","현금흐름표","dart_PurchaseOfOtherPropertyPlantAndEquipment","건물부속설비의 취득","-","제 49 기","0","제 48 기","44370000","제 47 기","0","31","KRW",NA
"99","20220316000099","11011","2021","00138598","CF","현금흐름표","dart_PurchaseOfStructure","구축물의 취득","-","제 49 기","0","제 48 기","0","제 47 기","28200000","32","KRW",NA
"100","20220316000099","11011","2021","00138598","CF","현금흐름표","dart_PurchaseOfMachinery","기계장치의 취득","-","제 49 기","139981678","제 48 기","323356739","제 47 기","4416000","33","KRW",NA
"101","20220316000099","11011","2021","00138598","CF","현금흐름표","dart_PurchaseOfVehicles","차량운반구의 취득","-","제 49 기","31048865","제 48 기","246873580","제 47 기","0","34","KRW",NA
"102","20220316000099","11011","2021","00138598","CF","현금흐름표","dart_PurchaseOfOfficeEquipment","공구와기구의 취득","-","제 49 기","197701316","제 48 기","228845252","제 47 기","0","35","KRW",NA
"103","20220316000099","11011","2021","00138598","CF","현금흐름표","dart_PurchaseOfFixturesAndFittings","집기의 취득","-","제 49 기","20354015","제 48 기","57920863","제 47 기","33304545","36","KRW",NA
"104","20220316000099","11011","2021","00138598","CF","현금흐름표","dart_PurchaseOfConstructionInProgress","건설중인자산의 취득","-","제 49 기","9272954167","제 48 기","13000000","제 47 기","293900000","37","KRW",NA
"105","20220316000099","11011","2021","00138598","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","미착기계의 취득","-","제 49 기","1211369461","제 48 기","689001755","제 47 기","217576417","38","KRW",NA
"106","20220316000099","11011","2021","00138598","CF","현금흐름표","ifrs-full_PurchaseOfOtherLongtermAssetsClassifiedAsInvestingActivities","사용권자산의 취득","-","제 49 기","0","제 48 기","363208954","제 47 기","0","39","KRW",NA
"107","20220316000099","11011","2021","00138598","CF","현금흐름표","dart_PurchaseOfComputerSoftware","컴퓨터소프트웨어의 취득","-","제 49 기","0","제 48 기","6517228","제 47 기","0","40","KRW",NA
"108","20220316000099","11011","2021","00138598","CF","현금흐름표","dart_PurchaseOfNonCurrentFairValueFinancialAsset","당기손익-공정가치측정금융자산(비유동)의 취득","-","제 49 기","0","제 48 기","2548570","제 47 기","3859330","41","KRW",NA
"109","20220316000099","11011","2021","00138598","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","보증금의 증가","-","제 49 기","0","제 48 기","870630","제 47 기","0","42","KRW",NA
"110","20220316000099","11011","2021","00138598","CF","현금흐름표","dart_IncreaseInLoans","장기임대보증금의 증가","-","제 49 기","0","제 48 기","0","제 47 기","22000000","43","KRW",NA
"111","20220316000099","11011","2021","00138598","CF","현금흐름표","dart_PurchaseOfOtherIntangibleAssets","회원권의 취득","-","제 49 기","89425000","제 48 기","0","제 47 기","0","44","KRW",NA
"112","20220316000099","11011","2021","00138598","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 49 기","-1041956380","제 48 기","-930505380","제 47 기","26059900","45","KRW",NA
"113","20220316000099","11011","2021","00138598","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 49 기","10000000","제 48 기","3020000000","제 47 기","120458100000","46","KRW",NA
"114","20220316000099","11011","2021","00138598","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 49 기","30000000","제 48 기","3020000000","제 47 기","118438100000","47","KRW",NA
"115","20220316000099","11011","2021","00138598","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 49 기","930505380","제 48 기","930505380","제 47 기","1993940100","48","KRW",NA
"116","20220316000099","11011","2021","00138598","CF","현금흐름표","dart_PaymentForStockIssueCost","신주발행비 지급","-","제 49 기","91451000","제 48 기","0","제 47 기","0","49","KRW",NA
"117","20220316000099","11011","2021","00138598","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","제 49 기","-6952943582","제 48 기","10431030041","제 47 기","7472003346","50","KRW",NA
"118","20220316000099","11011","2021","00138598","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","외화표시 현금및현금성자산의 환율변동효과","-","제 49 기","7867979","제 48 기","-43226549","제 47 기","-63450616","51","KRW",NA
"119","20220316000099","11011","2021","00138598","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 49 기","-6945075603","제 48 기","10387803492","제 47 기","7408552730","52","KRW",NA
"120","20220316000099","11011","2021","00138598","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 49 기","47114360567","제 48 기","36726557075","제 47 기","29318004345","53","KRW",NA
"121","20220316000099","11011","2021","00138598","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 49 기","40169284964","제 48 기","47114360567","제 47 기","36726557075","54","KRW",NA
"122","20220316000099","11011","2021","00138598","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 49 기","99866188171","제 48 기","102430339534","제 47 기","110043102564","1","KRW",NA
"123","20220316000099","11011","2021","00138598","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 49 기","0","제 48 기","0","제 47 기","0","1","KRW",NA
"124","20220316000099","11011","2021","00138598","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 49 기","99866188171","제 48 기","102430339534","제 47 기","110043102564","1","KRW",NA
"125","20220316000099","11011","2021","00138598","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 49 기","221838655","제 48 기","701835018","제 47 기","562640623","1","KRW",NA
"126","20220316000099","11011","2021","00138598","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 49 기","61327688985","제 48 기","63411843985","제 47 기","71163801410","1","KRW",NA
"127","20220316000099","11011","2021","00138598","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 49 기","6896467000","제 48 기","6896467000","제 47 기","6896467000","1","KRW",NA
"128","20220316000099","11011","2021","00138598","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 49 기","31420193531","제 48 기","31420193531","제 47 기","31420193531","1","KRW",NA
