"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"15","20220317000879","11011","2021","00422895","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 20 기","59742002412","제 19 기","59934639280","제 18 기","82264650409","16","KRW",NA
"16","20220317000879","11011","2021","00422895","BS","재무상태표","dart_ShortTermTradePayables","단기매입채무","-","제 20 기","3349863014","제 19 기","4331427410","제 18 기","4336153305","17","KRW",NA
"17","20220317000879","11011","2021","00422895","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","단기기타채무","-","제 20 기","5324362054","제 19 기","4937629288","제 18 기","5306764241","18","KRW",NA
"18","20220317000879","11011","2021","00422895","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 20 기","28300000000","제 19 기","28472300000","제 18 기","36620400000","19","KRW",NA
"19","20220317000879","11011","2021","00422895","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 20 기","5284360","제 19 기","800048503","제 18 기","3856857729","20","KRW",NA
"20","20220317000879","11011","2021","00422895","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 20 기","22702979261","제 19 기","21393234079","제 18 기","32144475134","21","KRW",NA
"21","20220317000879","11011","2021","00422895","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 20 기","59513723","제 19 기","0","제 18 기","0","22","KRW",NA
"22","20220317000879","11011","2021","00422895","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 20 기","46576457025","제 19 기","47371295364","제 18 기","49053064211","23","KRW",NA
"23","20220317000879","11011","2021","00422895","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기기타채무","-","제 20 기","1311000000","제 19 기","1359000000","제 18 기","1404000000","24","KRW",NA
"24","20220317000879","11011","2021","00422895","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 20 기","0","제 19 기","81050000","제 18 기","553350000","25","KRW",NA
"25","20220317000879","11011","2021","00422895","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 20 기","541108755","제 19 기","752342965","제 18 기","653397003","26","KRW",NA
"26","20220317000879","11011","2021","00422895","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 20 기","44724348270","제 19 기","45178902399","제 18 기","46442317208","27","KRW",NA
"27","20220317000879","11011","2021","00422895","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 20 기","106318459437","제 19 기","107305934644","제 18 기","131317714620","28","KRW",NA
"28","20220317000879","11011","2021","00422895","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 20 기","41040895000","제 19 기","41040895000","제 18 기","41040895000","30","KRW",NA
"29","20220317000879","11011","2021","00422895","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 20 기","81594311717","제 19 기","81594311717","제 18 기","81594311717","31","KRW",NA
"30","20220317000879","11011","2021","00422895","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본","-","제 20 기","-6302986323","제 19 기","-6302986323","제 18 기","-6302986323","32","KRW",NA
"31","20220317000879","11011","2021","00422895","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 20 기","13046626125","제 19 기","12931285909","제 18 기","15143524262","33","KRW",NA
"32","20220317000879","11011","2021","00422895","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 20 기","328557415259","제 19 기","322812016182","제 18 기","316456371046","34","KRW",NA
"33","20220317000879","11011","2021","00422895","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 20 기","457936261778","제 19 기","452075522485","제 18 기","447932115702","35","KRW",NA
"34","20220317000879","11011","2021","00422895","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 20 기","564254721215","제 19 기","559381457129","제 18 기","579249830322","36","KRW",NA
"35","20220317000879","11011","2021","00422895","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 20 기","122173235743","제 19 기","134723061553","제 18 기","159226620544","0","KRW",""
"36","20220317000879","11011","2021","00422895","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 20 기","54863258595","제 19 기","61996957535","제 18 기","64823496319","1","KRW",""
"37","20220317000879","11011","2021","00422895","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 20 기","67309977148","제 19 기","72726104018","제 18 기","94403124225","2","KRW",""
"38","20220317000879","11011","2021","00422895","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 20 기","56286923698","제 19 기","58126932777","제 18 기","64865294895","3","KRW",""
"39","20220317000879","11011","2021","00422895","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 20 기","11023053450","제 19 기","14599171241","제 18 기","29537829330","4","KRW",""
"40","20220317000879","11011","2021","00422895","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 20 기","221089360","제 19 기","540906577","제 18 기","242358242","5","KRW",""
"41","20220317000879","11011","2021","00422895","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 20 기","1193940840","제 19 기","660063489","제 18 기","620972202","6","KRW",""
"42","20220317000879","11011","2021","00422895","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 20 기","2208640176","제 19 기","2794418495","제 18 기","2325746149","7","KRW",""
"43","20220317000879","11011","2021","00422895","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 20 기","2837422976","제 19 기","3728361800","제 18 기","1149970291","8","KRW",""
"44","20220317000879","11011","2021","00422895","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 20 기","9421419170","제 19 기","13546071024","제 18 기","30334991228","9","KRW",""
"45","20220317000879","11011","2021","00422895","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 20 기","2010406279","제 19 기","3636433591","제 18 기","8072649941","10","KRW",""
"46","20220317000879","11011","2021","00422895","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 20 기","7411012891","제 19 기","9909637433","제 18 기","22262341287","11","KRW",""
"47","20220317000879","11011","2021","00422895","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 20 기","-417334638","제 19 기","-1864919868","제 18 기","-7075612874","12","KRW",""
"48","20220317000879","11011","2021","00422895","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목","-","제 20 기","-417334638","제 19 기","-1864919868","제 18 기","-7117256422","13","KRW",""
"49","20220317000879","11011","2021","00422895","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","순확정부채의 재측정손익","-","제 20 기","-532674854","제 19 기","347318485","제 18 기","-805945826","14","KRW",""
"50","20220317000879","11011","2021","00422895","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치 측정 금융자산 평가손익","-","제 20 기","115340216","제 19 기","-2212238353","제 18 기","-6311310596","15","KRW",""
"51","20220317000879","11011","2021","00422895","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목","-","제 20 기","0","제 19 기","0","제 18 기","41643548","16","KRW",""
"52","20220317000879","11011","2021","00422895","CIS","포괄손익계산서","ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax","기타포괄손익-공정가치 측정 금융자산 평가손익","-","제 20 기","0","제 19 기","0","제 18 기","41643548","17","KRW",""
"53","20220317000879","11011","2021","00422895","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 20 기","6993678253","제 19 기","8044717565","제 18 기","15186728413","18","KRW",""
"54","20220317000879","11011","2021","00422895","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 20 기","197","제 19 기","262","제 18 기","590","20","KRW",""
"55","20220317000879","11011","2021","00422895","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 20 기","14027854686","제 19 기","5975259975","제 18 기","26234271046","0","KRW",NA
"56","20220317000879","11011","2021","00422895","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 20 기","7411012891","제 19 기","9909637433","제 18 기","22262341287","1","KRW",NA
"57","20220317000879","11011","2021","00422895","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 20 기","9132153069","제 19 기","10960902777","제 18 기","13201854410","2","KRW",NA
"58","20220317000879","11011","2021","00422895","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 20 기","-951671416","제 19 기","-9733283977","제 18 기","-2296673525","3","KRW",NA
"59","20220317000879","11011","2021","00422895","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 20 기","2154213883","제 19 기","2673079593","제 18 기","2345293996","4","KRW",NA
"60","20220317000879","11011","2021","00422895","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 20 기","583838960","제 19 기","737951552","제 18 기","1109298986","5","KRW",NA
"61","20220317000879","11011","2021","00422895","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 20 기","8000000","제 19 기","8000000","제 18 기","8000000","6","KRW",NA
"62","20220317000879","11011","2021","00422895","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 20 기","3142014781","제 19 기","7105124299","제 18 기","8177246136","7","KRW",NA
"63","20220317000879","11011","2021","00422895","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 20 기","-12239758451","제 19 기","-8364102156","제 18 기","-24057786455","8","KRW",NA
"64","20220317000879","11011","2021","00422895","CF","현금흐름표","dart_ProceedsFromSalesOfOtherFinancialAssets","단기기타금융자산의 처분","-","제 20 기","44567305952","제 19 기","45833906532","제 18 기","44375323022","9","KRW",NA
"65","20220317000879","11011","2021","00422895","CF","현금흐름표","dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets","장기기타금융자산의 처분","-","제 20 기","0","제 19 기","0","제 18 기","1124327924","10","KRW",NA
"66","20220317000879","11011","2021","00422895","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermLoansAndReceivables","장기기타채권의 처분","-","제 20 기","270330221","제 19 기","452757229","제 18 기","1110324820","11","KRW",NA
"67","20220317000879","11011","2021","00422895","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 20 기","88154368","제 19 기","0","제 18 기","58262182","12","KRW",NA
"68","20220317000879","11011","2021","00422895","CF","현금흐름표","dart_PurchaseOfOtherFinancialAssets","단기기타금융자산의 취득","-","제 20 기","52967855012","제 19 기","33116798560","제 18 기","53590099349","13","KRW",NA
"69","20220317000879","11011","2021","00422895","CF","현금흐름표","dart_PurchaseOfOtherNonCurrentFinancialAssets","장기기타금융자산의 취득","-","제 20 기","1700000000","제 19 기","19650350117","제 18 기","9631180900","14","KRW",NA
"70","20220317000879","11011","2021","00422895","CF","현금흐름표","dart_PurchaseOfLongTermLoansAndReceivables","장기기타채권의 취득","-","제 20 기","336996885","제 19 기","157556308","제 18 기","139326332","15","KRW",NA
"71","20220317000879","11011","2021","00422895","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 20 기","2160697095","제 19 기","1726060932","제 18 기","7294962412","16","KRW",NA
"72","20220317000879","11011","2021","00422895","CF","현금흐름표","dart_PurchaseOfInvestmentProperty","투자부동산의 취득","-","제 20 기","0","제 19 기","0","제 18 기","70455410","17","KRW",NA
"73","20220317000879","11011","2021","00422895","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 20 기","-1386288960","제 19 기","-9753338960","제 18 기","-9008631600","18","KRW",NA
"74","20220317000879","11011","2021","00422895","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 20 기","31301827293","제 19 기","14450217232","제 18 기","1700055364","19","KRW",NA
"75","20220317000879","11011","2021","00422895","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 20 기","31555177293","제 19 기","23070617232","제 18 기","8820455364","20","KRW",NA
"76","20220317000879","11011","2021","00422895","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 20 기","1132938960","제 19 기","1132938960","제 18 기","1888231600","21","KRW",NA
"77","20220317000879","11011","2021","00422895","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 20 기","401807275","제 19 기","-12142181141","제 18 기","-6832147009","22","KRW",NA
"78","20220317000879","11011","2021","00422895","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 20 기","35587155658","제 19 기","48073469533","제 18 기","54905616542","23","KRW",NA
"79","20220317000879","11011","2021","00422895","CF","현금흐름표","-표준계정코드 미사용-","연결범위변동으로인한 감소","-","제 20 기","0","제 19 기","-344132734","제 18 기","0","24","KRW",NA
"80","20220317000879","11011","2021","00422895","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 20 기","35988962933","제 19 기","35587155658","제 18 기","48073469533","25","KRW",NA
"81","20220317000879","11011","2021","00422895","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","별도재무제표 [member]","제 20 기","452075522485","제 19 기","447932115702","제 18 기","434633618889","1","KRW",NA
"82","20220317000879","11011","2021","00422895","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타자본","제 20 기","-6302986323","제 19 기","-6302986323","제 18 기","-6302986323","1","KRW",NA
"83","20220317000879","11011","2021","00422895","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타포괄손익누계액 [member]","제 20 기","12931285909","제 19 기","15143524262","제 18 기","21413191310","1","KRW",NA
"84","20220317000879","11011","2021","00422895","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|이익잉여금 [member]","제 20 기","322812016182","제 19 기","316456371046","제 18 기","296888207185","1","KRW",NA
"85","20220317000879","11011","2021","00422895","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본금 [member]","제 20 기","41040895000","제 19 기","41040895000","제 18 기","41040895000","1","KRW",NA
"86","20220317000879","11011","2021","00422895","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본잉여금 [member]","제 20 기","81594311717","제 19 기","81594311717","제 18 기","81594311717","1","KRW",NA
"87","20220317000879","11011","2021","00422895","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","별도재무제표 [member]","제 20 기","1132938960","제 19 기","1132938960","제 18 기","1888231600","2","KRW",NA
"88","20220317000879","11011","2021","00422895","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","자본 [member]|이익잉여금 [member]","제 20 기","1132938960","제 19 기","1132938960","제 18 기","1888231600","2","KRW",NA
"89","20220317000879","11011","2021","00422895","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","별도재무제표 [member]","제 20 기","7411012891","제 19 기","9909637433","제 18 기","22262341287","3","KRW",NA
"90","20220317000879","11011","2021","00422895","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|이익잉여금 [member]","제 20 기","7411012891","제 19 기","9909637433","제 18 기","22262341287","3","KRW",NA
"91","20220317000879","11011","2021","00422895","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산 평가손익","별도재무제표 [member]","제 20 기","115340216","제 19 기","-2212238353","제 18 기","-6269667048","4","KRW",NA
"92","20220317000879","11011","2021","00422895","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|기타포괄손익누계액 [member]","제 20 기","115340216","제 19 기","-2212238353","제 18 기","-6269667048","4","KRW",NA
"93","20220317000879","11011","2021","00422895","SCE","자본변동표","-표준계정코드 미사용-","순확정부채의 재측정요소","별도재무제표 [member]","제 20 기","-532674854","제 19 기","347318485","제 18 기","-805945826","5","KRW",NA
"94","20220317000879","11011","2021","00422895","SCE","자본변동표","-표준계정코드 미사용-","순확정부채의 재측정요소","자본 [member]|이익잉여금 [member]","제 20 기","-532674854","제 19 기","347318485","제 18 기","-805945826","5","KRW",NA
"95","20220317000879","11011","2021","00422895","SCE","자본변동표","dart_ChangesInConsolidatedCompanies","연결대상범위의 변동","별도재무제표 [member]","제 20 기","0","제 19 기","-2768371822","제 18 기","0","6","KRW",NA
"96","20220317000879","11011","2021","00422895","SCE","자본변동표","dart_ChangesInConsolidatedCompanies","연결대상범위의 변동","자본 [member]|이익잉여금 [member]","제 20 기","","제 19 기","-2768371822","제 18 기","","6","KRW",NA
"97","20220317000879","11011","2021","00422895","SCE","자본변동표","ifrs-full_Equity","기말자본","별도재무제표 [member]","제 20 기","457936261778","제 19 기","452075522485","제 18 기","447932115702","7","KRW",NA
"98","20220317000879","11011","2021","00422895","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|기타자본","제 20 기","-6302986323","제 19 기","-6302986323","제 18 기","-6302986323","7","KRW",NA
"99","20220317000879","11011","2021","00422895","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|기타포괄손익누계액 [member]","제 20 기","13046626125","제 19 기","12931285909","제 18 기","15143524262","7","KRW",NA
"100","20220317000879","11011","2021","00422895","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|이익잉여금 [member]","제 20 기","328557415259","제 19 기","322812016182","제 18 기","316456371046","7","KRW",NA
"101","20220317000879","11011","2021","00422895","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|자본금 [member]","제 20 기","41040895000","제 19 기","41040895000","제 18 기","41040895000","7","KRW",NA
"102","20220317000879","11011","2021","00422895","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|자본잉여금 [member]","제 20 기","81594311717","제 19 기","81594311717","제 18 기","81594311717","7","KRW",NA
