"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317001262","11011","2021","00122579","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 67 기","133338983564","제 66 기","116356314223","제 65 기","118321885500","1","KRW",NA
"2","20220317001262","11011","2021","00122579","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 67 기","51701715910","제 66 기","45351790241","제 65 기","14794923014","2","KRW",NA
"3","20220317001262","11011","2021","00122579","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 67 기","40000000000","제 66 기","30000000000","제 65 기","50000000000","3","KRW",NA
"4","20220317001262","11011","2021","00122579","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 67 기","4923098323","제 66 기","4338336779","제 65 기","5923595226","4","KRW",NA
"5","20220317001262","11011","2021","00122579","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","기타 수취 채권","-","제 67 기","5094870480","제 66 기","1222046342","제 65 기","1441923499","5","KRW",NA
"6","20220317001262","11011","2021","00122579","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 67 기","30955006187","제 66 기","34704886422","제 65 기","45676332163","6","KRW",NA
"7","20220317001262","11011","2021","00122579","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 67 기","664292664","제 66 기","739254439","제 65 기","485111598","7","KRW",NA
"8","20220317001262","11011","2021","00122579","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 67 기","551095528586","제 66 기","562778549573","제 65 기","575560967356","8","KRW",NA
"9","20220317001262","11011","2021","00122579","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융자산","-","제 67 기","4000000","제 66 기","4000000","제 65 기","4000000","9","KRW",NA
"10","20220317001262","11011","2021","00122579","BS","재무상태표","dart_NonCurrentAvailableForSaleFinancialAssets","공정가치금융자산","-","제 67 기","2840439072","제 66 기","2486614120","제 65 기","1405220014","10","KRW",NA
"11","20220317001262","11011","2021","00122579","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업에 대한 투자자산","-","제 67 기","","제 66 기","3525757642","제 65 기","3207585500","11","KRW",NA
"12","20220317001262","11011","2021","00122579","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 67 기","69036986885","제 66 기","61432622412","제 65 기","68972515251","12","KRW",NA
"13","20220317001262","11011","2021","00122579","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 67 기","477267118292","제 66 기","494203629182","제 65 기","498271031007","13","KRW",NA
"14","20220317001262","11011","2021","00122579","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 67 기","430262619","제 66 기","517444465","제 65 기","289695519","14","KRW",NA
"15","20220317001262","11011","2021","00122579","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 67 기","565018796","제 66 기","47444511","제 65 기","2483399658","15","KRW",NA
"16","20220317001262","11011","2021","00122579","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산","-","제 67 기","951702922","제 66 기","561037241","제 65 기","927520407","16","KRW",NA
"17","20220317001262","11011","2021","00122579","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 67 기","684434512150","제 66 기","679134863796","제 65 기","693882852856","17","KRW",NA
"18","20220317001262","11011","2021","00122579","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 67 기","130677556899","제 66 기","121169200638","제 65 기","109379625182","19","KRW",NA
"19","20220317001262","11011","2021","00122579","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 67 기","14654573159","제 66 기","12211804952","제 65 기","13814107211","20","KRW",NA
"20","20220317001262","11011","2021","00122579","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 67 기","28227390764","제 66 기","38809977600","제 65 기","56319315869","21","KRW",NA
"21","20220317001262","11011","2021","00122579","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 67 기","45500000000","제 66 기","22500000000","제 65 기","24500000000","22","KRW",NA
"22","20220317001262","11011","2021","00122579","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 67 기","7806197338","제 66 기","5574744502","제 65 기","12124216839","23","KRW",NA
"23","20220317001262","11011","2021","00122579","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 67 기","159709849","제 66 기","124230890","제 65 기","124526649","24","KRW",NA
"24","20220317001262","11011","2021","00122579","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 67 기","1264886281","제 66 기","923989700","제 65 기","305552597","25","KRW",NA
"25","20220317001262","11011","2021","00122579","BS","재무상태표","-표준계정코드 미사용-","임대보증금","-","제 67 기","28667340860","제 66 기","39442380900","제 65 기","","26","KRW",NA
"26","20220317001262","11011","2021","00122579","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 67 기","4397458648","제 66 기","1582072094","제 65 기","2191906017","27","KRW",NA
"27","20220317001262","11011","2021","00122579","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 67 기","71944690705","제 66 기","105297637915","제 65 기","150175774023","28","KRW",NA
"28","20220317001262","11011","2021","00122579","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 67 기","","제 66 기","45500000000","제 65 기","56500000000","29","KRW",NA
"29","20220317001262","11011","2021","00122579","BS","재무상태표","dart_PostemploymentBenefitObligations","확정급여부채","-","제 67 기","372508655","제 66 기","489060828","제 65 기","1734210457","30","KRW",NA
"30","20220317001262","11011","2021","00122579","BS","재무상태표","dart_LongTermGuaranteeDepositRentGross","임대보증금","-","제 67 기","67118515698","제 66 기","53909233811","제 65 기","73495562210","31","KRW",NA
"31","20220317001262","11011","2021","00122579","BS","재무상태표","ifrs-full_NoncurrentProvisions","충당부채","-","제 67 기","30177914","제 66 기","595460925","제 65 기","807084983","32","KRW",NA
"32","20220317001262","11011","2021","00122579","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 67 기","4307204828","제 66 기","4782199222","제 65 기","17345788457","33","KRW",NA
"33","20220317001262","11011","2021","00122579","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스부채","-","제 67 기","116283610","제 66 기","21683129","제 65 기","293127916","34","KRW",NA
"34","20220317001262","11011","2021","00122579","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 67 기","202622247604","제 66 기","226466838553","제 65 기","259555399205","35","KRW",NA
