"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220318000590","11011","2021","00540447","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 22 기","116738813907","제 21 기","126148297749","제 20 기","134041978532","1","KRW",NA
"2","20220318000590","11011","2021","00540447","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 22 기","38138559441","제 21 기","70895636088","제 20 기","86594225585","2","KRW",NA
"3","20220318000590","11011","2021","00540447","BS","재무상태표","-표준계정코드 미사용-","당기손익공정가치-금융자산","-","제 22 기","16146997602","제 21 기","","제 20 기","","3","KRW",NA
"4","20220318000590","11011","2021","00540447","BS","재무상태표","-표준계정코드 미사용-","기타금융자산","-","제 22 기","631761286","제 21 기","479513367","제 20 기","991110062","4","KRW",NA
"5","20220318000590","11011","2021","00540447","BS","재무상태표","-표준계정코드 미사용-","파생상품자산","-","제 22 기","15246478","제 21 기","","제 20 기","","5","KRW",NA
"6","20220318000590","11011","2021","00540447","BS","재무상태표","-표준계정코드 미사용-","매출채권","-","제 22 기","31572521862","제 21 기","29344192174","제 20 기","25162258699","6","KRW",NA
"7","20220318000590","11011","2021","00540447","BS","재무상태표","-표준계정코드 미사용-","기타채권","-","제 22 기","1513564721","제 21 기","736006358","제 20 기","774862701","7","KRW",NA
"8","20220318000590","11011","2021","00540447","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 22 기","26503313461","제 21 기","20076009692","제 20 기","17402958811","8","KRW",NA
"9","20220318000590","11011","2021","00540447","BS","재무상태표","dart_OtherCurrentAssets","기타자산","-","제 22 기","1947974868","제 21 기","4609519000","제 20 기","3049880173","9","KRW",NA
"10","20220318000590","11011","2021","00540447","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 22 기","268874188","제 21 기","7421070","제 20 기","66682501","10","KRW",NA
"11","20220318000590","11011","2021","00540447","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 22 기","89130622106","제 21 기","72853189178","제 20 기","61691323340","11","KRW",NA
"12","20220318000590","11011","2021","00540447","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치금융자산","-","제 22 기","8715269795","제 21 기","7455712683","제 20 기","6772575557","12","KRW",NA
"13","20220318000590","11011","2021","00540447","BS","재무상태표","-표준계정코드 미사용-","기타포괄손익-공정가치금융자산","-","제 22 기","1078353973","제 21 기","1049541962","제 20 기","1086674361","13","KRW",NA
"14","20220318000590","11011","2021","00540447","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 22 기","3639147383","제 21 기","3501096615","제 20 기","3825562540","14","KRW",NA
"15","20220318000590","11011","2021","00540447","BS","재무상태표","-표준계정코드 미사용-","기타채권","-","제 22 기","232416735","제 21 기","194045140","제 20 기","246450265","15","KRW",NA
"16","20220318000590","11011","2021","00540447","BS","재무상태표","-표준계정코드 미사용-","확정급여자산","-","제 22 기","1837233836","제 21 기","","제 20 기","","16","KRW",NA
"17","20220318000590","11011","2021","00540447","BS","재무상태표","-표준계정코드 미사용-","관계기업투자","-","제 22 기","1394328712","제 21 기","1328759270","제 20 기","","17","KRW",NA
"18","20220318000590","11011","2021","00540447","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 22 기","625599289","제 21 기","","제 20 기","","18","KRW",NA
"19","20220318000590","11011","2021","00540447","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 22 기","59899561082","제 21 기","46788313629","제 20 기","38173104058","19","KRW",NA
"20","20220318000590","11011","2021","00540447","BS","재무상태표","-표준계정코드 미사용-","무형자산","-","제 22 기","6652497126","제 21 기","8062403240","제 20 기","8311780858","20","KRW",NA
"21","20220318000590","11011","2021","00540447","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 22 기","527598422","제 21 기","606162674","제 20 기","637232684","21","KRW",NA
