"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"12","20220330001704","11011","2021","00444329","BS","재무상태표","dart_NonCurrentAvailableForSaleFinancialAssets","기타포괄손익-공정가치 측정 금융자산","-","제 22 기","36768382032","제 21 기","31509459342","제 20 기","56298450779","12","KRW",NA
"13","20220330001704","11011","2021","00444329","BS","재무상태표","-표준계정코드 미사용-","관계회사투자주식","-","제 22 기","39132426659","제 21 기","9988539142","제 20 기","","13","KRW",NA
"14","20220330001704","11011","2021","00444329","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 22 기","40470267767","제 21 기","46573251312","제 20 기","47536314246","14","KRW",NA
"15","20220330001704","11011","2021","00444329","BS","재무상태표","-표준계정코드 미사용-","사용권자산","-","제 22 기","1962790711","제 21 기","786619541","제 20 기","1101945161","15","KRW",NA
"16","20220330001704","11011","2021","00444329","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 22 기","5668690115","제 21 기","","제 20 기","","16","KRW",NA
"17","20220330001704","11011","2021","00444329","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 22 기","49227492599","제 21 기","11239721301","제 20 기","8687892460","17","KRW",NA
"18","20220330001704","11011","2021","00444329","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 22 기","2788652434","제 21 기","320557659","제 20 기","","18","KRW",NA
"19","20220330001704","11011","2021","00444329","BS","재무상태표","-표준계정코드 미사용-","순확정급여자산","-","제 22 기","16061034","제 21 기","","제 20 기","261331","19","KRW",NA
"20","20220330001704","11011","2021","00444329","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 22 기","17215877460","제 21 기","12132038770","제 20 기","15043271162","20","KRW",NA
"21","20220330001704","11011","2021","00444329","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 22 기","1027300099293","제 21 기","321988256236","제 20 기","296130431598","21","KRW",NA
"22","20220330001704","11011","2021","00444329","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 22 기","355036031436","제 21 기","50116831683","제 20 기","47870485097","23","KRW",NA
"23","20220330001704","11011","2021","00444329","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 22 기","54127088955","제 21 기","32406957308","제 20 기","21680378739","24","KRW",NA
"24","20220330001704","11011","2021","00444329","BS","재무상태표","ifrs-full_ShorttermBorrowings","차입금","-","제 22 기","14499996000","제 21 기","","제 20 기","","25","KRW",NA
"25","20220330001704","11011","2021","00444329","BS","재무상태표","-표준계정코드 미사용-","상환전환우선주부채","-","제 22 기","","제 21 기","","제 20 기","15950146438","26","KRW",NA
"26","20220330001704","11011","2021","00444329","BS","재무상태표","-표준계정코드 미사용-","파생상품부채","-","제 22 기","2754524720","제 21 기","","제 20 기","298949","27","KRW",NA
"27","20220330001704","11011","2021","00444329","BS","재무상태표","-표준계정코드 미사용-","리스부채","-","제 22 기","481291208","제 21 기","436869209","제 20 기","415031940","28","KRW",NA
"28","20220330001704","11011","2021","00444329","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 22 기","260911050010","제 21 기","14931050946","제 20 기","6793694362","29","KRW",NA
"29","20220330001704","11011","2021","00444329","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 22 기","22262080543","제 21 기","2341954220","제 20 기","3030934669","30","KRW",NA
"30","20220330001704","11011","2021","00444329","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 22 기","28563140822","제 21 기","2735748462","제 20 기","860985945","31","KRW",NA
"31","20220330001704","11011","2021","00444329","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 22 기","1802425711","제 21 기","182305390","제 20 기","41611200","32","KRW",NA
"32","20220330001704","11011","2021","00444329","BS","재무상태표","-표준계정코드 미사용-","차입금","-","제 22 기","17458331000","제 21 기","","제 20 기","","33","KRW",NA
"33","20220330001704","11011","2021","00444329","BS","재무상태표","-표준계정코드 미사용-","리스부채","-","제 22 기","1332851122","제 21 기","345960111","제 20 기","605759698","34","KRW",NA
"34","20220330001704","11011","2021","00444329","BS","재무상태표","-표준계정코드 미사용-","상환전환우선주부채","-","제 22 기","6638707824","제 21 기","771359396","제 20 기","","35","KRW",NA
"35","20220330001704","11011","2021","00444329","BS","재무상태표","-표준계정코드 미사용-","전환우선주부채","-","제 22 기","623750644","제 21 기","623750644","제 20 기","","36","KRW",NA
"36","20220330001704","11011","2021","00444329","BS","재무상태표","-표준계정코드 미사용-","파생상품부채","-","제 22 기","","제 21 기","606109806","제 20 기","","37","KRW",NA
"37","20220330001704","11011","2021","00444329","BS","재무상태표","-표준계정코드 미사용-","순확정급여부채","-","제 22 기","","제 21 기","33419988","제 20 기","","38","KRW",NA
"38","20220330001704","11011","2021","00444329","BS","재무상태표","-표준계정코드 미사용-","충당부채","-","제 22 기","229074521","제 21 기","172843127","제 20 기","213615047","39","KRW",NA
"39","20220330001704","11011","2021","00444329","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 22 기","478000000","제 21 기","","제 20 기","","40","KRW",NA
"40","20220330001704","11011","2021","00444329","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 22 기","383599172258","제 21 기","52852580145","제 20 기","48731471042","41","KRW",NA
"41","20220330001704","11011","2021","00444329","BS","재무상태표","-표준계정코드 미사용-","지배기업소유주지분","-","제 22 기","622748744407","제 21 기","256718583845","제 20 기","242570740256","43","KRW",NA
"42","20220330001704","11011","2021","00444329","BS","재무상태표","-표준계정코드 미사용-","자본금","-","제 22 기","16941134000","제 21 기","8680000000","제 20 기","8680000000","44","KRW",NA
"43","20220330001704","11011","2021","00444329","BS","재무상태표","-표준계정코드 미사용-","자본잉여금","-","제 22 기","158568740015","제 21 기","164448426758","제 20 기","164267615313","45","KRW",NA
"44","20220330001704","11011","2021","00444329","BS","재무상태표","-표준계정코드 미사용-","기타자본구성요소","-","제 22 기","71264671384","제 21 기","-8808761178","제 20 기","-23809939709","46","KRW",NA
"45","20220330001704","11011","2021","00444329","BS","재무상태표","-표준계정코드 미사용-","기타포괄손익누계액","-","제 22 기","-11632865014","제 21 기","1638206115","제 20 기","-13429706376","47","KRW",NA
"46","20220330001704","11011","2021","00444329","BS","재무상태표","-표준계정코드 미사용-","이익잉여금","-","제 22 기","387607064022","제 21 기","90760712150","제 20 기","106862771028","48","KRW",NA
"47","20220330001704","11011","2021","00444329","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 22 기","20952182628","제 21 기","12417092246","제 20 기","4828220300","49","KRW",NA
"48","20220330001704","11011","2021","00444329","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 22 기","643700927035","제 21 기","269135676091","제 20 기","247398960556","50","KRW",NA
"49","20220330001704","11011","2021","00444329","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 22 기","1027300099293","제 21 기","321988256236","제 20 기","296130431598","51","KRW",NA
"50","20220330001704","11011","2021","00444329","CIS","포괄손익계산서","ifrs-full_Revenue","영업수익","-","제 22 기","334983131724","제 21 기","126704859703","제 20 기","113993733396","0","KRW",""
"51","20220330001704","11011","2021","00444329","CIS","포괄손익계산서","ifrs-full_CostOfSales","영업비용","-","제 22 기","237632200398","제 21 기","139165873382","제 20 기","123232584238","1","KRW",""
"52","20220330001704","11011","2021","00444329","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 22 기","97350931326","제 21 기","-12461013679","제 20 기","-9238850842","2","KRW",""
"53","20220330001704","11011","2021","00444329","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 22 기","298581167082","제 21 기","3849660594","제 20 기","5101202883","3","KRW",""
"54","20220330001704","11011","2021","00444329","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 22 기","8880905801","제 21 기","8912180546","제 20 기","4332493041","4","KRW",""
"55","20220330001704","11011","2021","00444329","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 22 기","26214009649","제 21 기","5292506875","제 20 기","264748067","5","KRW",""
"56","20220330001704","11011","2021","00444329","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 22 기","19146555281","제 21 기","2004432123","제 20 기","2156873382","6","KRW",""
"57","20220330001704","11011","2021","00444329","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법손익","-","제 22 기","-2297810680","제 21 기","-10460858","제 20 기","","7","KRW",""
"58","20220330001704","11011","2021","00444329","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 22 기","391820836295","제 21 기","-14245919737","제 20 기","-10362266315","8","KRW",""
"59","20220330001704","11011","2021","00444329","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 22 기","83729866808","제 21 기","3738419892","제 20 기","18245116467","9","KRW",""
"60","20220330001704","11011","2021","00444329","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 22 기","308090969487","제 21 기","-17984339629","제 20 기","-28607382782","10","KRW",""
"61","20220330001704","11011","2021","00444329","CIS","포괄손익계산서","-표준계정코드 미사용-","지배기업의 소유주에 귀속될 당기순이익","-","제 22 기","306690038872","제 21 기","-6945089184","제 20 기","-9912371138","11","KRW",""
"62","20220330001704","11011","2021","00444329","CIS","포괄손익계산서","-표준계정코드 미사용-","비지배지분에 귀속될 당기순이익","-","제 22 기","1400930615","제 21 기","-11039250445","제 20 기","-18695011644","12","KRW",""
"63","20220330001704","11011","2021","00444329","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 22 기","-13150812885","제 21 기","13445765133","제 20 기","-5447680342","13","KRW",""
"64","20220330001704","11011","2021","00444329","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 22 기","6455","제 21 기","","제 20 기","","14","KRW",""
"65","20220330001704","11011","2021","00444329","CIS","포괄손익계산서","-표준계정코드 미사용-","당기손익으로 재분류되지 않는항목","-","제 22 기","-13270898730","제 21 기","13323458093","제 20 기","-5475324820","15","KRW",""
"66","20220330001704","11011","2021","00444329","CIS","포괄손익계산서","-표준계정코드 미사용-","확정급여제도의 재측정요소","-","제 22 기","","제 21 기","275778","제 20 기","-10370894","16","KRW",""
"67","20220330001704","11011","2021","00444329","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치 평가손익","-","제 22 기","-13560693120","제 21 기","8038606416","제 20 기","-5464953926","17","KRW",""
"68","20220330001704","11011","2021","00444329","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치 처분손익","-","제 22 기","289794390","제 21 기","5284575899","제 20 기","","18","KRW",""
"69","20220330001704","11011","2021","00444329","CIS","포괄손익계산서","-표준계정코드 미사용-","당기손익으로 재분류될 수 있는 항목","-","제 22 기","120085845","제 21 기","122307040","제 20 기","27644478","19","KRW",""
"70","20220330001704","11011","2021","00444329","CIS","포괄손익계산서","-표준계정코드 미사용-","해외사업환산손익","-","제 22 기","120085845","제 21 기","122307040","제 20 기","27644478","20","KRW",""
"71","20220330001704","11011","2021","00444329","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 22 기","294940156602","제 21 기","-4538574496","제 20 기","-34055063124","21","KRW",""
"72","20220330001704","11011","2021","00444329","CIS","포괄손익계산서","-표준계정코드 미사용-","지배기업에 귀속되는 총포괄손익","-","제 22 기","293418967743","제 21 기","8123050013","제 20 기","-14804504192","22","KRW",""
"73","20220330001704","11011","2021","00444329","CIS","포괄손익계산서","-표준계정코드 미사용-","비지배지분에 귀속될 총포괄손익","-","제 22 기","1521188859","제 21 기","-12661624509","제 20 기","-19250558932","23","KRW",""
"74","20220330001704","11011","2021","00444329","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 22 기","9319","제 21 기","-211","제 20 기","-903","25","KRW",""
"75","20220330001704","11011","2021","00444329","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 22 기","9060","제 21 기","-211","제 20 기","-903","26","KRW",""
"76","20220330001704","11011","2021","00444329","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 22 기","94395580798","제 21 기","-14884985405","제 20 기","-43125780140","0","KRW",NA
"77","20220330001704","11011","2021","00444329","CF","현금흐름표","-표준계정코드 미사용-","영업에서 창출된 현금","-","제 22 기","102986799159","제 21 기","-11485172406","제 20 기","-29858128022","1","KRW",NA
"78","20220330001704","11011","2021","00444329","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자의 수취","-","제 22 기","466455166","제 21 기","1270015106","제 20 기","2867918412","2","KRW",NA
"79","20220330001704","11011","2021","00444329","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 22 기","1128680420","제 21 기","","제 20 기","","3","KRW",NA
"80","20220330001704","11011","2021","00444329","CF","현금흐름표","-표준계정코드 미사용-","배당금의 수취","-","제 22 기","2600000","제 21 기","","제 20 기","","4","KRW",NA
"81","20220330001704","11011","2021","00444329","CF","현금흐름표","-표준계정코드 미사용-","법인세의 납부","-","제 22 기","-7931593107","제 21 기","-4669828105","제 20 기","-16135570530","5","KRW",NA
"82","20220330001704","11011","2021","00444329","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 22 기","83141079493","제 21 기","14134437537","제 20 기","34397174380","6","KRW",NA
"83","20220330001704","11011","2021","00444329","CF","현금흐름표","-표준계정코드 미사용-","기타금융자산의 증가","-","제 22 기","-16711497207","제 21 기","-32230116271","제 20 기","-15057526760","7","KRW",NA
"84","20220330001704","11011","2021","00444329","CF","현금흐름표","-표준계정코드 미사용-","기타금융자산의 감소","-","제 22 기","17225834840","제 21 기","20887189829","제 20 기","47009485261","8","KRW",NA
"85","20220330001704","11011","2021","00444329","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치 측정 금융자산 취득","-","제 22 기","-98921478058","제 21 기","-17947652180","제 20 기","-15694762625","9","KRW",NA
"86","20220330001704","11011","2021","00444329","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치 측정 금융자산 처분","-","제 22 기","33383698459","제 21 기","14797069077","제 20 기","18837184150","10","KRW",NA
"87","20220330001704","11011","2021","00444329","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익-공정가치 측정 금융자산 취득","-","제 22 기","-24137761323","제 21 기","-3599999100","제 20 기","","11","KRW",NA
"88","20220330001704","11011","2021","00444329","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익-공정가치 측정 금융자산 처분","-","제 22 기","1769770240","제 21 기","46442427343","제 20 기","","12","KRW",NA
"89","20220330001704","11011","2021","00444329","CF","현금흐름표","-표준계정코드 미사용-","관계기업 취득","-","제 22 기","-33045876277","제 21 기","-9999000000","제 20 기","","13","KRW",NA
"90","20220330001704","11011","2021","00444329","CF","현금흐름표","-표준계정코드 미사용-","종속기업의 취득","-","제 22 기","1500000000","제 21 기","","제 20 기","","14","KRW",NA
"91","20220330001704","11011","2021","00444329","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 22 기","1399645777","제 21 기","873914919","제 20 기","607667865","15","KRW",NA
"92","20220330001704","11011","2021","00444329","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 22 기","1740056","제 21 기","132131091","제 20 기","76987150","16","KRW",NA
"93","20220330001704","11011","2021","00444329","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 22 기","566122740","제 21 기","3475647333","제 20 기","280656749","17","KRW",NA
"94","20220330001704","11011","2021","00444329","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 22 기","4244029","제 21 기","","제 20 기","112181818","18","KRW",NA
"95","20220330001704","11011","2021","00444329","CF","현금흐름표","-표준계정코드 미사용-","암호화자산의 취득","-","제 22 기","-10000000000","제 21 기","","제 20 기","","19","KRW",NA
"96","20220330001704","11011","2021","00444329","CF","현금흐름표","-표준계정코드 미사용-","암호화자산의 처분","-","제 22 기","219249668467","제 21 기","","제 20 기","","20","KRW",NA
"97","20220330001704","11011","2021","00444329","CF","현금흐름표","-표준계정코드 미사용-","장기선급금의 증가","-","제 22 기","-5511363829","제 21 기","","제 20 기","","21","KRW",NA
"98","20220330001704","11011","2021","00444329","CF","현금흐름표","-표준계정코드 미사용-","배당금의 수령","-","제 22 기","","제 21 기","1950000","제 20 기","1950000","22","KRW",NA
"99","20220330001704","11011","2021","00444329","CF","현금흐름표","-표준계정코드 미사용-","연결범위의 변동","-","제 22 기","299868613","제 21 기","","제 20 기","","23","KRW",NA
"100","20220330001704","11011","2021","00444329","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 22 기","48830978717","제 21 기","4747444930","제 20 기","-10213495527","24","KRW",NA
"101","20220330001704","11011","2021","00444329","CF","현금흐름표","-표준계정코드 미사용-","차입금의 증가","-","제 22 기","37000000000","제 21 기","","제 20 기","","25","KRW",NA
"102","20220330001704","11011","2021","00444329","CF","현금흐름표","-표준계정코드 미사용-","차입금의 감소","-","제 22 기","-5041673000","제 21 기","","제 20 기","","26","KRW",NA
"103","20220330001704","11011","2021","00444329","CF","현금흐름표","-표준계정코드 미사용-","상환전환우선주의 발행","-","제 22 기","25000832740","제 21 기","2000070800","제 20 기","","27","KRW",NA
"104","20220330001704","11011","2021","00444329","CF","현금흐름표","-표준계정코드 미사용-","배당금의 지급","-","제 22 기","-9843687000","제 21 기","-9840476400","제 20 기","-9839711400","28","KRW",NA
"105","20220330001704","11011","2021","00444329","CF","현금흐름표","dart_ProceedsFromExerciseOfShareOptions","주식선택권의 행사","-","제 22 기","2223186490","제 21 기","-131100","제 20 기","-5700","29","KRW",NA
"106","20220330001704","11011","2021","00444329","CF","현금흐름표","-표준계정코드 미사용-","주식발행비","-","제 22 기","-45342400","제 21 기","","제 20 기","","30","KRW",NA
"107","20220330001704","11011","2021","00444329","CF","현금흐름표","-표준계정코드 미사용-","리스부채의 상환","-","제 22 기","-462338113","제 21 기","-494779013","제 20 기","-387526427","31","KRW",NA
"108","20220330001704","11011","2021","00444329","CF","현금흐름표","-표준계정코드 미사용-","종속기업의 유상증자","-","제 22 기","","제 21 기","14632760643","제 20 기","13748000","32","KRW",NA
"109","20220330001704","11011","2021","00444329","CF","현금흐름표","-표준계정코드 미사용-","종속기업투자주식의 추가취득","-","제 22 기","","제 21 기","-1550000000","제 20 기","","33","KRW",NA
"110","20220330001704","11011","2021","00444329","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의증가(감소)","-","제 22 기","226367639008","제 21 기","3996897062","제 20 기","-18942101287","34","KRW",NA
"111","20220330001704","11011","2021","00444329","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 22 기","42196706547","제 21 기","38124055761","제 20 기","57154044639","35","KRW",NA
"112","20220330001704","11011","2021","00444329","CF","현금흐름표","-표준계정코드 미사용-","현금및현금성자산의 환율변동효과","-","제 22 기","5161819778","제 21 기","75753723","제 20 기","-87887590","36","KRW",NA
"113","20220330001704","11011","2021","00444329","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 22 기","273726165333","제 21 기","42196706547","제 20 기","38124055762","37","KRW",NA
"114","20220330001704","11011","2021","00444329","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 22 기","269135676091","제 21 기","247398960556","제 20 기","288227587381","1","KRW",NA
"115","20220330001704","11011","2021","00444329","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 22 기","12417092246","제 21 기","4828220300","제 20 기","23189365822","1","KRW",NA
"116","20220330001704","11011","2021","00444329","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 22 기","256718583845","제 21 기","242570740256","제 20 기","265038221559","1","KRW",NA
"117","20220330001704","11011","2021","00444329","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 22 기","-8808761178","제 21 기","-23809939709","제 20 기","-25925355253","1","KRW",NA
"118","20220330001704","11011","2021","00444329","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 22 기","1638206115","제 21 기","-13429706376","제 20 기","-8542914192","1","KRW",NA
"119","20220330001704","11011","2021","00444329","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 22 기","90760712150","제 21 기","106862771028","제 20 기","126616639436","1","KRW",NA
"120","20220330001704","11011","2021","00444329","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 22 기","8680000000","제 21 기","8680000000","제 20 기","8680000000","1","KRW",NA
"121","20220330001704","11011","2021","00444329","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 22 기","164448426758","제 21 기","164267615313","제 20 기","164209851568","1","KRW",NA
"122","20220330001704","11011","2021","00444329","SCE","자본변동표","-표준계정코드 미사용-","당기순이익","연결재무제표 [member]","제 22 기","308090969487","제 21 기","-17984339629","제 20 기","-28607382782","2","KRW",NA
"123","20220330001704","11011","2021","00444329","SCE","자본변동표","-표준계정코드 미사용-","당기순이익","자본 [member]|비지배지분 [member]","제 22 기","1400930615","제 21 기","-11039250445","제 20 기","-18695011644","2","KRW",NA
"124","20220330001704","11011","2021","00444329","SCE","자본변동표","-표준계정코드 미사용-","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 22 기","306690038872","제 21 기","-6945089184","제 20 기","-9912371138","2","KRW",NA
"125","20220330001704","11011","2021","00444329","SCE","자본변동표","-표준계정코드 미사용-","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 22 기","306690038872","제 21 기","-6945089184","제 20 기","-9912371138","2","KRW",NA
"126","20220330001704","11011","2021","00444329","SCE","자본변동표","-표준계정코드 미사용-","기타포괄손익-공정가치 평가손익","연결재무제표 [member]","제 22 기","-13560693120","제 21 기","8038606416","제 20 기","-5464953926","3","KRW",NA
"127","20220330001704","11011","2021","00444329","SCE","자본변동표","-표준계정코드 미사용-","기타포괄손익-공정가치 평가손익","자본 [member]|비지배지분 [member]","제 22 기","264425613","제 21 기","-1620760397","제 20 기","-555125070","3","KRW",NA
"128","20220330001704","11011","2021","00444329","SCE","자본변동표","-표준계정코드 미사용-","기타포괄손익-공정가치 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 22 기","-13825118733","제 21 기","9659366813","제 20 기","-4909828856","3","KRW",NA
"129","20220330001704","11011","2021","00444329","SCE","자본변동표","-표준계정코드 미사용-","기타포괄손익-공정가치 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 22 기","-13825118733","제 21 기","9659366813","제 20 기","-4909828856","3","KRW",NA
"130","20220330001704","11011","2021","00444329","SCE","자본변동표","-표준계정코드 미사용-","기타포괄손익-공정가치 처분이익","연결재무제표 [member]","제 22 기","289794390","제 21 기","5284575899","제 20 기","","4","KRW",NA
"131","20220330001704","11011","2021","00444329","SCE","자본변동표","-표준계정코드 미사용-","기타포괄손익-공정가치 처분이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 22 기","289794390","제 21 기","5284575899","제 20 기","","4","KRW",NA
"132","20220330001704","11011","2021","00444329","SCE","자본변동표","-표준계정코드 미사용-","기타포괄손익-공정가치 처분이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 22 기","289794390","제 21 기","5284575899","제 20 기","","4","KRW",NA
"133","20220330001704","11011","2021","00444329","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의 재측정요소","연결재무제표 [member]","제 22 기","","제 21 기","275778","제 20 기","-10370894","5","KRW",NA
"134","20220330001704","11011","2021","00444329","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","제 22 기","","제 21 기","49072","제 20 기","-5030024","5","KRW",NA
