"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220316000848","11011","2021","00230425","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 35 기","24173688122","제 34 기","19644901215","제 33 기","19392269929","1","KRW",NA
"2","20220316000848","11011","2021","00230425","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 35 기","16705644332","제 34 기","12557841394","제 33 기","12778108070","2","KRW",NA
"3","20220316000848","11011","2021","00230425","BS","재무상태표","dart_OtherIntangibleAssetsGross","무형자산","-","제 35 기","1684087625","제 34 기","3551751386","제 33 기","4408583166","3","KRW",NA
"4","20220316000848","11011","2021","00230425","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 35 기","4681711495","제 34 기","2445528616","제 33 기","1663500844","4","KRW",NA
"5","20220316000848","11011","2021","00230425","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","비유동기타채권","-","제 35 기","509013749","제 34 기","407593544","제 33 기","365735250","5","KRW",NA
"6","20220316000848","11011","2021","00230425","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","비유동기타금융자산","-","제 35 기","18769500","제 34 기","43043500","제 33 기","41732500","6","KRW",NA
"7","20220316000848","11011","2021","00230425","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 35 기","574461421","제 34 기","639142775","제 33 기","134610099","7","KRW",NA
"8","20220316000848","11011","2021","00230425","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 35 기","38281545557","제 34 기","33170549003","제 33 기","27247058407","8","KRW",NA
"9","20220316000848","11011","2021","00230425","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 35 기","8708357250","제 34 기","8454683107","제 33 기","6865257524","9","KRW",NA
"10","20220316000848","11011","2021","00230425","BS","재무상태표","dart_OtherCurrentAssets","기타자산","-","제 35 기","177920862","제 34 기","265810198","제 33 기","189473715","10","KRW",NA
"11","20220316000848","11011","2021","00230425","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 35 기","8262273475","제 34 기","9564618761","제 33 기","10375654788","11","KRW",NA
"12","20220316000848","11011","2021","00230425","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 35 기","92172221","제 34 기","29972863","제 33 기","34627965","12","KRW",NA
"13","20220316000848","11011","2021","00230425","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 35 기","8000000000","제 34 기","8000000000","제 33 기","","13","KRW",NA
"14","20220316000848","11011","2021","00230425","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 35 기","13040821749","제 34 기","6855464074","제 33 기","9782044415","14","KRW",NA
"15","20220316000848","11011","2021","00230425","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 35 기","62455233679","제 34 기","52815450218","제 33 기","46639328336","15","KRW",NA
"16","20220316000848","11011","2021","00230425","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 35 기","52341162562","제 34 기","45487010989","제 33 기","41025691307","17","KRW",NA
"17","20220316000848","11011","2021","00230425","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 35 기","13400313500","제 34 기","13398163500","제 33 기","13266403500","18","KRW",NA
"18","20220316000848","11011","2021","00230425","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 35 기","30485915343","제 34 기","30454563171","제 33 기","28616224123","19","KRW",NA
"19","20220316000848","11011","2021","00230425","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 35 기","17910378846","제 34 기","10805795651","제 33 기","8111398792","20","KRW",NA
"20","20220316000848","11011","2021","00230425","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 35 기","-9455445127","제 34 기","-9171511333","제 33 기","-8968335108","21","KRW",NA
"21","20220316000848","11011","2021","00230425","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 35 기","52341162562","제 34 기","45487010989","제 33 기","41025691307","22","KRW",NA
"22","20220316000848","11011","2021","00230425","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 35 기","2734360204","제 34 기","2778544386","제 33 기","2392072918","24","KRW",NA
"23","20220316000848","11011","2021","00230425","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 35 기","","제 34 기","","제 33 기","40000000","25","KRW",NA
"24","20220316000848","11011","2021","00230425","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여채무","-","제 35 기","2230460131","제 34 기","2194264492","제 33 기","2216422276","27","KRW",NA
"25","20220316000848","11011","2021","00230425","BS","재무상태표","ifrs-full_NoncurrentProvisionsForEmployeeBenefits","장기종업원급여부채","-","제 35 기","127967964","제 34 기","123546598","제 33 기","98746459","28","KRW",NA
"26","20220316000848","11011","2021","00230425","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 35 기","375932109","제 34 기","460733296","제 33 기","36904183","29","KRW",NA
"27","20220316000848","11011","2021","00230425","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 35 기","7379710913","제 34 기","4549894843","제 33 기","3221564111","30","KRW",NA
"28","20220316000848","11011","2021","00230425","BS","재무상태표","dart_OtherCurrentLiabilities","기타채무","-","제 35 기","477712113","제 34 기","660071622","제 33 기","260802819","31","KRW",NA
"29","20220316000848","11011","2021","00230425","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 35 기","6190049214","제 34 기","3638705208","제 33 기","2609010071","32","KRW",NA
"30","20220316000848","11011","2021","00230425","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 35 기","","제 34 기","","제 33 기","210000000","33","KRW",NA
"31","20220316000848","11011","2021","00230425","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 35 기","193447089","제 34 기","165571306","제 33 기","99867199","34","KRW",NA
"32","20220316000848","11011","2021","00230425","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 35 기","275661181","제 34 기","35596801","제 33 기","41884022","35","KRW",NA
