"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317001258","11011","2021","00536523","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 23 기","85136688698","제 22 기","102275551877","제 21 기","126020976615","1","KRW",NA
"2","20220317001258","11011","2021","00536523","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 23 기","18917623643","제 22 기","24869751780","제 21 기","29589503933","2","KRW",NA
"3","20220317001258","11011","2021","00536523","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 23 기","","제 22 기","236400000","제 21 기","699282520","3","KRW",NA
"4","20220317001258","11011","2021","00536523","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 23 기","40368541486","제 22 기","42958311769","제 21 기","67968915913","4","KRW",NA
"5","20220317001258","11011","2021","00536523","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","기타수취채권","-","제 23 기","309836298","제 22 기","905384832","제 21 기","974319119","5","KRW",NA
"6","20220317001258","11011","2021","00536523","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 23 기","","제 22 기","98180","제 21 기","32830","6","KRW",NA
"7","20220317001258","11011","2021","00536523","BS","재무상태표","dart_OtherCurrentAssets","기타자산","-","제 23 기","1388348627","제 22 기","3969972496","제 21 기","2516462739","7","KRW",NA
"8","20220317001258","11011","2021","00536523","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 23 기","24152338644","제 22 기","29335632820","제 21 기","24272459561","8","KRW",NA
"9","20220317001258","11011","2021","00536523","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 23 기","39562941485","제 22 기","40781553422","제 21 기","40615049338","9","KRW",NA
"10","20220317001258","11011","2021","00536523","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 23 기","","제 22 기","164000000","제 21 기","140000000","10","KRW",NA
"11","20220317001258","11011","2021","00536523","BS","재무상태표","dart_LongTermTradeReceivablesGross","장기매출채권","-","제 23 기","12547134146","제 22 기","11490297437","제 21 기","8864920365","11","KRW",NA
"12","20220317001258","11011","2021","00536523","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","당기손익-공정가치 측정 금융자산","-","제 23 기","","제 22 기","","제 21 기","162453824","12","KRW",NA
"13","20220317001258","11011","2021","00536523","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자주식","-","제 23 기","724651143","제 22 기","676016980","제 21 기","450473199","13","KRW",NA
"14","20220317001258","11011","2021","00536523","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","기타수취채권","-","제 23 기","725577749","제 22 기","721465212","제 21 기","694521129","14","KRW",NA
"15","20220317001258","11011","2021","00536523","BS","재무상태표","dart_InvestedAssetForPostemploymentBenefit","기타자산","-","제 23 기","410468327","제 22 기","","제 21 기","","15","KRW",NA
