"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321000936","11011","2021","01032413","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 8 기","255955422448","제 7 기","174031616373","제 6 기","127523421568","1","KRW",NA
"2","20220321000936","11011","2021","01032413","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 8 기","29263310495","제 7 기","23393855956","제 6 기","8019092986","2","KRW",NA
"3","20220321000936","11011","2021","01032413","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 8 기","130424694810","제 7 기","78766118289","제 6 기","65367502575","3","KRW",NA
"4","20220321000936","11011","2021","01032413","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","기타채권","-","제 8 기","1297974360","제 7 기","3065466724","제 6 기","1287952568","4","KRW",NA
"5","20220321000936","11011","2021","01032413","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 8 기","88676479299","제 7 기","64698324416","제 6 기","48364200982","5","KRW",NA
"6","20220321000936","11011","2021","01032413","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 8 기","6292963484","제 7 기","4107850988","제 6 기","4484672457","6","KRW",NA
"7","20220321000936","11011","2021","01032413","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 8 기","218992410862","제 7 기","209180359985","제 6 기","199063821402","7","KRW",NA
"8","20220321000936","11011","2021","01032413","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","기타채권","-","제 8 기","542123378","제 7 기","17871544","제 6 기","1539637504","8","KRW",NA
"9","20220321000936","11011","2021","01032413","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 8 기","207750165391","제 7 기","201073280467","제 6 기","190124579713","9","KRW",NA
"10","20220321000936","11011","2021","01032413","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 8 기","6070071248","제 7 기","3176242096","제 6 기","2542126369","10","KRW",NA
