"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"82","20220331003395","11011","2021","00174527","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익","-","제 64 기","29678512725","제 63 기","32926991417","제 62 기","7672692424","1","KRW",NA
"83","20220331003395","11011","2021","00174527","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익에 대한 조정","-","제 64 기","14143209558","제 63 기","14071794214","제 62 기","44291635240","2","KRW",NA
"84","20220331003395","11011","2021","00174527","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동 자산ㆍ부채의 증감","-","제 64 기","-52695261425","제 63 기","66705172165","제 62 기","8858714050","3","KRW",NA
"85","20220331003395","11011","2021","00174527","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 64 기","5634332753","제 63 기","13200502675","제 62 기","15487964364","4","KRW",NA
"86","20220331003395","11011","2021","00174527","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 64 기","-95926306988","제 63 기","-52815098155","제 62 기","3987550729","5","KRW",NA
"87","20220331003395","11011","2021","00174527","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산의 처분","-","제 64 기","50117904377","제 63 기","34084576340","제 62 기","550000000","6","KRW",NA
"88","20220331003395","11011","2021","00174527","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익-공정가치측정 금융자산의 처분","-","제 64 기","1241890000","제 63 기","501419551611","제 62 기","10578986868","7","KRW",NA
"89","20220331003395","11011","2021","00174527","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsInAssociates","관계기업투자의 처분","-","제 64 기","6937886000","제 63 기","","제 62 기","","8","KRW",NA
"90","20220331003395","11011","2021","00174527","CF","현금흐름표","dart_ProceedsFromSalesOfOtherFinancialAssets","기타금융자산의 감소","-","제 64 기","790307954205","제 63 기","411212592710","제 62 기","105343001","9","KRW",NA
"91","20220331003395","11011","2021","00174527","CF","현금흐름표","-표준계정코드 미사용-","단기기타채권의 감소","-","제 64 기","7683258608","제 63 기","15356290085","제 62 기","7523079687","10","KRW",NA
"92","20220331003395","11011","2021","00174527","CF","현금흐름표","-표준계정코드 미사용-","장기기타채권의 감소","-","제 64 기","9809402000","제 63 기","4319280716","제 62 기","2029065000","11","KRW",NA
"93","20220331003395","11011","2021","00174527","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 64 기","216481924","제 63 기","61139830","제 62 기","51243500","12","KRW",NA
"94","20220331003395","11011","2021","00174527","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentProperty","투자부동산의 처분","-","제 64 기","472051389","제 63 기","","제 62 기","","13","KRW",NA
"95","20220331003395","11011","2021","00174527","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsInvestingActivities","배당금의 수취","-","제 64 기","2252054801","제 63 기","2991766775","제 62 기","1713512265","14","KRW",NA
"96","20220331003395","11011","2021","00174527","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsInvestingActivities","이자의 수취","-","제 64 기","2571331269","제 63 기","2327696065","제 62 기","2363674816","15","KRW",NA
"97","20220331003395","11011","2021","00174527","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정 금융자산의 취득","-","제 64 기","65349026650","제 63 기","32606931286","제 62 기","960000000","16","KRW",NA
"98","20220331003395","11011","2021","00174527","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익-공정가치측정 금융자산의 취득","-","제 64 기","811455000","제 63 기","500217908100","제 62 기","1500175000","17","KRW",NA
"99","20220331003395","11011","2021","00174527","CF","현금흐름표","dart_PurchaseOfInvestmentsInSubsidiaries","관계기업투자의 취득","-","제 64 기","4240000000","제 63 기","6500000000","제 62 기","","18","KRW",NA
"100","20220331003395","11011","2021","00174527","CF","현금흐름표","dart_PurchaseOfOtherFinancialAssets","기타금융자산의 증가","-","제 64 기","857550237136","제 63 기","459500592710","제 62 기","","19","KRW",NA
"101","20220331003395","11011","2021","00174527","CF","현금흐름표","dart_PurchaseOfShortTermLoansAndReceivables","단기기타채권의 증가","-","제 64 기","477071331","제 63 기","6624428602","제 62 기","15548334576","20","KRW",NA
"102","20220331003395","11011","2021","00174527","CF","현금흐름표","dart_PurchaseOfLongTermLoansAndReceivables","장기기타채권의 증가","-","제 64 기","33824297294","제 63 기","17339922875","제 62 기","1342580000","21","KRW",NA
"103","20220331003395","11011","2021","00174527","CF","현금흐름표","dart_PurchaseOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정자산의 취득","-","제 64 기","","제 63 기","1500000000","제 62 기","","22","KRW",NA
"104","20220331003395","11011","2021","00174527","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 64 기","5284434150","제 63 기","247708714","제 62 기","1576264832","23","KRW",NA
"105","20220331003395","11011","2021","00174527","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 64 기","","제 63 기","50500000","제 62 기","","24","KRW",NA
"106","20220331003395","11011","2021","00174527","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 64 기","83054237750","제 63 기","43183453369","제 62 기","-28483813046","25","KRW",NA
"107","20220331003395","11011","2021","00174527","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 64 기","","제 63 기","52410000000","제 62 기","","26","KRW",NA
"108","20220331003395","11011","2021","00174527","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 64 기","151000000000","제 63 기","","제 62 기","","27","KRW",NA
"109","20220331003395","11011","2021","00174527","CF","현금흐름표","dart_IncreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 증가","-","제 64 기","162500000","제 63 기","200000000","제 62 기","2315433000","28","KRW",NA
"110","20220331003395","11011","2021","00174527","CF","현금흐름표","-표준계정코드 미사용-","비지배지분의 증가","-","제 64 기","","제 63 기","750000000","제 62 기","","29","KRW",NA
"111","20220331003395","11011","2021","00174527","CF","현금흐름표","-표준계정코드 미사용-","유동성부채의 상환","-","제 64 기","-4665700000","제 63 기","-2925400000","제 62 기","","30","KRW",NA
"112","20220331003395","11011","2021","00174527","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 64 기","","제 63 기","","제 62 기","3472900000","31","KRW",NA
"113","20220331003395","11011","2021","00174527","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 64 기","52410000000","제 63 기","","제 62 기","","32","KRW",NA
"114","20220331003395","11011","2021","00174527","CF","현금흐름표","dart_DecreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 감소","-","제 64 기","290000000","제 63 기","261150000","제 62 기","15471765520","33","KRW",NA
"115","20220331003395","11011","2021","00174527","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의상환","-","제 64 기","2807143757","제 63 기","804562419","제 62 기","318381098","34","KRW",NA
"116","20220331003395","11011","2021","00174527","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금의 지급","-","제 64 기","7871605300","제 63 기","6055081000","제 62 기","11262450660","35","KRW",NA
"117","20220331003395","11011","2021","00174527","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsFinancingActivities","이자의 지급","-","제 64 기","63813193","제 63 기","130353212","제 62 기","273748768","36","KRW",NA
"118","20220331003395","11011","2021","00174527","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의증가(감소)","-","제 64 기","-27379941133","제 63 기","90871810335","제 62 기","20838815033","38","KRW",NA
"119","20220331003395","11011","2021","00174527","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초의 현금및현금성자산","-","제 64 기","243629523045","제 63 기","152757712710","제 62 기","131918897677","39","KRW",NA
"120","20220331003395","11011","2021","00174527","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말의 현금및현금성자산","-","제 64 기","216249581912","제 63 기","243629523045","제 62 기","152757712710","40","KRW",NA
"121","20220331003395","11011","2021","00174527","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 64 기","394459821247","제 63 기","370996947209","제 62 기","374793428843","1","KRW",NA
"122","20220331003395","11011","2021","00174527","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 64 기","469779882","제 63 기","","제 62 기","","1","KRW",NA
"123","20220331003395","11011","2021","00174527","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 64 기","393990041365","제 63 기","370996947209","제 62 기","374793428843","1","KRW",NA
"124","20220331003395","11011","2021","00174527","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 64 기","-3700674671","제 63 기","-3700674671","제 62 기","-3700674671","1","KRW",NA
"125","20220331003395","11011","2021","00174527","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 64 기","-7803379035","제 63 기","-5735474799","제 62 기","-6035414029","1","KRW",NA
"126","20220331003395","11011","2021","00174527","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 64 기","295806540257","제 63 기","270745541865","제 62 기","274841962729","1","KRW",NA
"127","20220331003395","11011","2021","00174527","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 64 기","62254000000","제 63 기","62254000000","제 62 기","62254000000","1","KRW",NA
"128","20220331003395","11011","2021","00174527","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 64 기","47433554814","제 63 기","47433554814","제 62 기","47433554814","1","KRW",NA
"129","20220331003395","11011","2021","00174527","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 64 기","29678512725","제 63 기","32926991417","제 62 기","7672692424","2","KRW",NA
