"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220322000706","11011","2021","00135777","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 40 기","318215034743","제 39 기","281017598187","제 38 기","244296486265","1","KRW",NA
"2","20220322000706","11011","2021","00135777","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 40 기","12244441370","제 39 기","24610899184","제 38 기","3932021951","2","KRW",NA
"3","20220322000706","11011","2021","00135777","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 40 기","108796095874","제 39 기","100314926683","제 38 기","114967952277","3","KRW",NA
"4","20220322000706","11011","2021","00135777","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 40 기","68949290391","제 39 기","26130645446","제 38 기","33828253171","4","KRW",NA
"5","20220322000706","11011","2021","00135777","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 40 기","126178000023","제 39 기","128668832232","제 38 기","88729989045","5","KRW",NA
"6","20220322000706","11011","2021","00135777","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 40 기","2047207085","제 39 기","1292294642","제 38 기","2838269821","6","KRW",NA
"7","20220322000706","11011","2021","00135777","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 40 기","527736476992","제 39 기","528114637184","제 38 기","524307586734","7","KRW",NA
"8","20220322000706","11011","2021","00135777","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 40 기","507976949670","제 39 기","516955752612","제 38 기","517638584925","8","KRW",NA
"9","20220322000706","11011","2021","00135777","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 40 기","1004886098","제 39 기","0","제 38 기","0","9","KRW",NA
"10","20220322000706","11011","2021","00135777","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 40 기","4205913443","제 39 기","4561884054","제 38 기","3880095585","10","KRW",NA
"11","20220322000706","11011","2021","00135777","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 40 기","4458269248","제 39 기","2979652067","제 38 기","1630499151","11","KRW",NA
"12","20220322000706","11011","2021","00135777","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","종속기업및관계기업투자","-","제 40 기","2504029024","제 39 기","419965099","제 38 기","0","12","KRW",NA
"13","20220322000706","11011","2021","00135777","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 40 기","7574429509","제 39 기","3185305352","제 38 기","1146329073","13","KRW",NA
"14","20220322000706","11011","2021","00135777","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 40 기","12000000","제 39 기","12078000","제 38 기","12078000","14","KRW",NA
