"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220318000580","11011","2021","01073678","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 14 기","18385606825","제 13 기","15941740138","제 12 기","17294374228","1","KRW",NA
"2","20220318000580","11011","2021","01073678","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 14 기","6137066447","제 13 기","5638752510","제 12 기","4897966423","2","KRW",NA
"3","20220318000580","11011","2021","01073678","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 14 기","2418606180","제 13 기","1482371192","제 12 기","1145742024","3","KRW",NA
"4","20220318000580","11011","2021","01073678","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 14 기","2353321948","제 13 기","2109784402","제 12 기","2119986261","4","KRW",NA
"5","20220318000580","11011","2021","01073678","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 14 기","7005459180","제 13 기","6511272211","제 12 기","9014131316","5","KRW",NA
"6","20220318000580","11011","2021","01073678","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 14 기","332291121","제 13 기","174090413","제 12 기","99733414","6","KRW",NA
"7","20220318000580","11011","2021","01073678","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 14 기","138861949","제 13 기","25469410","제 12 기","16814790","7","KRW",NA
"8","20220318000580","11011","2021","01073678","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 14 기","16083891090","제 13 기","9539324839","제 12 기","7324795605","8","KRW",NA
"9","20220318000580","11011","2021","01073678","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","당기손익-공정가치측정금융자산","-","제 14 기","7613634274","제 13 기","6676199887","제 12 기","3931791272","9","KRW",NA
"10","20220318000580","11011","2021","01073678","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자주식","-","제 14 기","130531901","제 13 기","309488606","제 12 기","388764306","10","KRW",NA
