"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220524000096","11011","2021","00575106","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 18 기","111835579218","제 17 기","69838782820","제 16 기","80349413421","1","KRW",NA
"2","20220524000096","11011","2021","00575106","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 18 기","74509746395","제 17 기","30052867814","제 16 기","31059854865","2","KRW",NA
"3","20220524000096","11011","2021","00575106","BS","재무상태표","ifrs-full_CashEquivalents","현금성자산","-","제 18 기","74509746395","제 17 기","30052867814","제 16 기","31059854865","3","KRW",NA
"4","20220524000096","11011","2021","00575106","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 18 기","23573814083","제 17 기","27854473798","제 16 기","34509189162","4","KRW",NA
"5","20220524000096","11011","2021","00575106","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 18 기","20824208677","제 17 기","19253874042","제 16 기","31326660732","5","KRW",NA
"6","20220524000096","11011","2021","00575106","BS","재무상태표","dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable","대손충당금","-","제 18 기","","제 17 기","6620274","제 16 기","6620274","6","KRW",NA
"7","20220524000096","11011","2021","00575106","BS","재무상태표","dart_ShortTermOtherReceivables","단기미수금","-","제 18 기","1388124346","제 17 기","1086983070","제 16 기","2338540631","7","KRW",NA
"8","20220524000096","11011","2021","00575106","BS","재무상태표","dart_AllowanceForDoubtfulAcccountShortTermOtherReceivables","대손충당금","-","제 18 기","","제 17 기","7802","제 16 기","44864","8","KRW",NA
"9","20220524000096","11011","2021","00575106","BS","재무상태표","dart_ShortTermAccruedIncome","단기미수수익","-","제 18 기","52379092","제 17 기","24377254","제 16 기","3473400","9","KRW",NA
"10","20220524000096","11011","2021","00575106","BS","재무상태표","dart_ShortTermAdvancePayments","단기선급금","-","제 18 기","1179438908","제 17 기","558013102","제 16 기","686691766","10","KRW",NA
"11","20220524000096","11011","2021","00575106","BS","재무상태표","dart_ShortTermPrepaidExpenses","단기선급비용","-","제 18 기","129663060","제 17 기","684713881","제 16 기","160487771","11","KRW",NA
"12","20220524000096","11011","2021","00575106","BS","재무상태표","dart_ShortTermLoans","단기대여금","-","제 18 기","","제 17 기","6253140525","제 16 기","","12","KRW",NA
"13","20220524000096","11011","2021","00575106","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 18 기","","제 17 기","331869968","제 16 기","","14","KRW",NA
"14","20220524000096","11011","2021","00575106","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 18 기","13752018740","제 17 기","11599571240","제 16 기","14780369394","15","KRW",NA
"15","20220524000096","11011","2021","00575106","BS","재무상태표","dart_RawMaterialsGross","원재료","-","제 18 기","8372873667","제 17 기","7904355560","제 16 기","7954651976","16","KRW",NA
"16","20220524000096","11011","2021","00575106","BS","재무상태표","dart_AccumulatedImpairmentLossRawMaterialsGross","평가충당금","-","제 18 기","278560965","제 17 기","177184220","제 16 기","262301839","17","KRW",NA
