"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321000408","11011","2021","00245472","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 27 기","274927628093","제 26 기","197978285590","제 25 기","155024996297","1","KRW",NA
"2","20220321000408","11011","2021","00245472","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 27 기","53718532398","제 26 기","39102305547","제 25 기","27712422570","2","KRW",NA
"3","20220321000408","11011","2021","00245472","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산","-","제 27 기","0","제 26 기","0","제 25 기","2003610480","3","KRW",NA
"4","20220321000408","11011","2021","00245472","BS","재무상태표","-표준계정코드 미사용-","파생금융상품","-","제 27 기","23728306","제 26 기","174846006","제 25 기","0","4","KRW",NA
"5","20220321000408","11011","2021","00245472","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 27 기","34663887834","제 26 기","27661435456","제 25 기","21598423857","5","KRW",NA
"6","20220321000408","11011","2021","00245472","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 27 기","150620705915","제 26 기","100398103511","제 25 기","68194804180","6","KRW",NA
"7","20220321000408","11011","2021","00245472","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 27 기","739586907","제 26 기","388236217","제 25 기","815995003","7","KRW",NA
"8","20220321000408","11011","2021","00245472","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 27 기","35161186733","제 26 기","30253358853","제 25 기","34699740207","8","KRW",NA
"9","20220321000408","11011","2021","00245472","BS","재무상태표","-표준계정코드 미사용-","매각예정비유동자산","-","제 27 기","0","제 26 기","0","제 25 기","0","9","KRW",NA
"10","20220321000408","11011","2021","00245472","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 27 기","114778342544","제 26 기","110600217300","제 25 기","95844540758","10","KRW",NA
"11","20220321000408","11011","2021","00245472","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 27 기","1260315454","제 26 기","1997040574","제 25 기","553169044","11","KRW",NA
"12","20220321000408","11011","2021","00245472","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 27 기","108428359196","제 26 기","106557913747","제 25 기","93305908149","12","KRW",NA
"13","20220321000408","11011","2021","00245472","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 27 기","1866147369","제 26 기","1750050759","제 25 기","1603241498","13","KRW",NA
"14","20220321000408","11011","2021","00245472","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 27 기","578050602","제 26 기","295212220","제 25 기","382222067","14","KRW",NA
"15","20220321000408","11011","2021","00245472","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 27 기","2645469923","제 26 기","0","제 25 기","0","15","KRW",NA
"16","20220321000408","11011","2021","00245472","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 27 기","389705970637","제 26 기","308578502890","제 25 기","250869537055","16","KRW",NA
"17","20220321000408","11011","2021","00245472","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 27 기","48768265224","제 26 기","36813969241","제 25 기","29769167886","18","KRW",NA
"18","20220321000408","11011","2021","00245472","BS","재무상태표","-표준계정코드 미사용-","파생금융상품","-","제 27 기","48800824","제 26 기","4280202","제 25 기","2253800","19","KRW",NA
"19","20220321000408","11011","2021","00245472","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 27 기","5903818307","제 26 기","3236235102","제 25 기","7978244163","20","KRW",NA
"20","20220321000408","11011","2021","00245472","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 27 기","24398854145","제 26 기","19531179039","제 25 기","12879483683","21","KRW",NA
"21","20220321000408","11011","2021","00245472","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 27 기","647195889","제 26 기","642875944","제 25 기","423844482","22","KRW",NA
"22","20220321000408","11011","2021","00245472","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 27 기","16295825152","제 26 기","12555264239","제 25 기","7706859806","23","KRW",NA
"23","20220321000408","11011","2021","00245472","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 27 기","1195513216","제 26 기","699953660","제 25 기","579909731","24","KRW",NA
"24","20220321000408","11011","2021","00245472","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 27 기","278257691","제 26 기","144181055","제 25 기","198572221","25","KRW",NA
"25","20220321000408","11011","2021","00245472","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 27 기","1425258330","제 26 기","1300214620","제 25 기","642439993","26","KRW",NA
"26","20220321000408","11011","2021","00245472","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 27 기","1118137285","제 26 기","1007880681","제 25 기","0","27","KRW",NA
"27","20220321000408","11011","2021","00245472","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 27 기","0","제 26 기","133302826","제 25 기","455302962","28","KRW",NA
"28","20220321000408","11011","2021","00245472","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 27 기","307121045","제 26 기","159031113","제 25 기","187137031","29","KRW",NA
"29","20220321000408","11011","2021","00245472","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 27 기","50193523554","제 26 기","38114183861","제 25 기","30411607879","30","KRW",NA
