"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220318000826","11011","2021","01135057","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 18 기","48641277708","제 17 기","59275477819","제 16 기","80348294141","1","KRW",NA
"2","20220318000826","11011","2021","01135057","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 18 기","8772483108","제 17 기","23624266086","제 16 기","12210360596","2","KRW",NA
"3","20220318000826","11011","2021","01135057","BS","재무상태표","-표준계정코드 미사용-","단기금융자산","-","제 18 기","","제 17 기","200000000","제 16 기","42090152476","3","KRW",NA
"4","20220318000826","11011","2021","01135057","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 18 기","17707929650","제 17 기","14227667557","제 16 기","13888370033","4","KRW",NA
"5","20220318000826","11011","2021","01135057","BS","재무상태표","-표준계정코드 미사용-","기타채권","-","제 18 기","284821931","제 17 기","1327977077","제 16 기","429834648","5","KRW",NA
"6","20220318000826","11011","2021","01135057","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 18 기","19645832413","제 17 기","18488966925","제 16 기","10386331921","6","KRW",NA
"7","20220318000826","11011","2021","01135057","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 18 기","2230210606","제 17 기","1406600174","제 16 기","1343244467","7","KRW",NA
"8","20220318000826","11011","2021","01135057","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 18 기","90365722767","제 17 기","55295639303","제 16 기","26367416347","8","KRW",NA
"9","20220318000826","11011","2021","01135057","BS","재무상태표","-표준계정코드 미사용-","장기금융자산","-","제 18 기","433769000","제 17 기","220593500","제 16 기","2234742000","9","KRW",NA
"10","20220318000826","11011","2021","01135057","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","공동기업투자","-","제 18 기","46165448","제 17 기","","제 16 기","","10","KRW",NA
"11","20220318000826","11011","2021","01135057","BS","재무상태표","-표준계정코드 미사용-","장기기타채권","-","제 18 기","2141114172","제 17 기","2091399534","제 16 기","1410011636","11","KRW",NA
"12","20220318000826","11011","2021","01135057","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 18 기","70616603321","제 17 기","36367579150","제 16 기","6647957110","12","KRW",NA
"13","20220318000826","11011","2021","01135057","BS","재무상태표","-표준계정코드 미사용-","무형자산","-","제 18 기","6845391164","제 17 기","6830346535","제 16 기","7389425812","13","KRW",NA
"14","20220318000826","11011","2021","01135057","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 18 기","7729457391","제 17 기","9317251370","제 16 기","8625719281","14","KRW",NA
"15","20220318000826","11011","2021","01135057","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 18 기","2065277415","제 17 기","358612817","제 16 기","","15","KRW",NA
"16","20220318000826","11011","2021","01135057","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 18 기","487944856","제 17 기","109856397","제 16 기","59560508","16","KRW",NA
"17","20220318000826","11011","2021","01135057","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 18 기","139007000475","제 17 기","114571117122","제 16 기","106715710488","17","KRW",NA
"18","20220318000826","11011","2021","01135057","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 18 기","41475531438","제 17 기","23336537976","제 16 기","14832671924","19","KRW",NA
"19","20220318000826","11011","2021","01135057","BS","재무상태표","-표준계정코드 미사용-","매입채무","-","제 18 기","4320151710","제 17 기","4639675788","제 16 기","5778699999","20","KRW",NA
"20","20220318000826","11011","2021","01135057","BS","재무상태표","-표준계정코드 미사용-","기타채무","-","제 18 기","7737594945","제 17 기","12983494933","제 16 기","4198848132","21","KRW",NA
"21","20220318000826","11011","2021","01135057","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 18 기","21000000000","제 17 기","","제 16 기","","22","KRW",NA
"22","20220318000826","11011","2021","01135057","BS","재무상태표","ifrs-full_CurrentProvisions","충당부채","-","제 18 기","701617350","제 17 기","2581524992","제 16 기","2343796066","23","KRW",NA
"23","20220318000826","11011","2021","01135057","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 18 기","3745154115","제 17 기","2087731693","제 16 기","1091934555","24","KRW",NA
"24","20220318000826","11011","2021","01135057","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 18 기","1041133014","제 17 기","749090362","제 16 기","798104319","25","KRW",NA
"25","20220318000826","11011","2021","01135057","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 18 기","2929880304","제 17 기","295020208","제 16 기","621288853","26","KRW",NA
"26","20220318000826","11011","2021","01135057","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 18 기","9234207363","제 17 기","8157517015","제 16 기","8714436569","27","KRW",NA
