"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220308000676","11011","2021","00411048","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 21 기","99177643521","제 20 기","93456096936","제 19 기","53421966357","1","KRW",NA
"2","20220308000676","11011","2021","00411048","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 21 기","51851405699","제 20 기","30430577973","제 19 기","18145541982","2","KRW",NA
"3","20220308000676","11011","2021","00411048","BS","재무상태표","dart_GovernmentGrantsCashAndCashEquivalentsGross","정부보조금","-","제 21 기","0","제 20 기","0","제 19 기","0","3","KRW",NA
"4","20220308000676","11011","2021","00411048","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 21 기","0","제 20 기","26000000000","제 19 기","0","4","KRW",NA
"5","20220308000676","11011","2021","00411048","BS","재무상태표","-표준계정코드 미사용-","단기투자증권","-","제 21 기","7760338966","제 20 기","0","제 19 기","0","5","KRW",NA
"6","20220308000676","11011","2021","00411048","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 21 기","22219006118","제 20 기","13780846616","제 19 기","18597128624","6","KRW",NA
"7","20220308000676","11011","2021","00411048","BS","재무상태표","dart_ShortTermOtherReceivables","단기미수금","-","제 21 기","11265472","제 20 기","50343067","제 19 기","1028930444","7","KRW",NA
"8","20220308000676","11011","2021","00411048","BS","재무상태표","dart_ShortTermAccruedIncome","단기미수수익","-","제 21 기","5642153","제 20 기","134193664","제 19 기","3497557","8","KRW",NA
"9","20220308000676","11011","2021","00411048","BS","재무상태표","dart_ShortTermPrepaidExpenses","단기선급비용","-","제 21 기","115617725","제 20 기","175458293","제 19 기","298404137","9","KRW",NA
"10","20220308000676","11011","2021","00411048","BS","재무상태표","dart_ShortTermLoans","단기대여금","-","제 21 기","50000000","제 20 기","50000000","제 19 기","106000000","10","KRW",NA
