"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317000013","11011","2021","00360577","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 31 기","125217139828","제 30 기","109018230406","제 29 기","101385731465","1","KRW",NA
"2","20220317000013","11011","2021","00360577","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 31 기","10639376203","제 30 기","10504066943","제 29 기","7274822023","2","KRW",NA
"3","20220317000013","11011","2021","00360577","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 31 기","6094250000","제 30 기","8888728000","제 29 기","6867154728","3","KRW",NA
"4","20220317000013","11011","2021","00360577","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 31 기","66293052013","제 30 기","46508756247","제 29 기","49368114446","4","KRW",NA
"5","20220317000013","11011","2021","00360577","BS","재무상태표","dart_ShortTermDueFromCustomersForContractWork","미청구공사","-","제 31 기","6041506109","제 30 기","20988541096","제 29 기","15300425902","5","KRW",NA
"6","20220317000013","11011","2021","00360577","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 31 기","436952106","제 30 기","1023531169","제 29 기","1012886839","6","KRW",NA
"7","20220317000013","11011","2021","00360577","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 31 기","6172605463","제 30 기","1965501336","제 29 기","2442644424","7","KRW",NA
"8","20220317000013","11011","2021","00360577","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 31 기","26431775","제 30 기","85295992","제 29 기","32850588","8","KRW",NA
"9","20220317000013","11011","2021","00360577","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 31 기","29512966159","제 30 기","19053809623","제 29 기","19086832515","9","KRW",NA
"10","20220317000013","11011","2021","00360577","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 31 기","53599596731","제 30 기","53292845009","제 29 기","41722174280","10","KRW",NA
"11","20220317000013","11011","2021","00360577","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 31 기","91000000","제 30 기","43000000","제 29 기","99000000","11","KRW",NA
"12","20220317000013","11011","2021","00360577","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익인식-공정가치측정금융자산","-","제 31 기","6499809219","제 30 기","6624959383","제 29 기","2634159654","12","KRW",NA
"13","20220317000013","11011","2021","00360577","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 31 기","796635308","제 30 기","263446050","제 29 기","1051780621","13","KRW",NA
"14","20220317000013","11011","2021","00360577","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 31 기","41646504811","제 30 기","41652049547","제 29 기","33336968401","14","KRW",NA
"15","20220317000013","11011","2021","00360577","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 31 기","996564702","제 30 기","1148044761","제 29 기","1502249364","15","KRW",NA
"16","20220317000013","11011","2021","00360577","BS","재무상태표","dart_OtherIntangibleAssetsGross","무형자산","-","제 31 기","3394913204","제 30 기","3561345268","제 29 기","2815880474","16","KRW",NA
"17","20220317000013","11011","2021","00360577","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 31 기","174169487","제 30 기","0","제 29 기","282135766","17","KRW",NA
"18","20220317000013","11011","2021","00360577","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 31 기","178816736559","제 30 기","162311075415","제 29 기","143107905745","18","KRW",NA
"19","20220317000013","11011","2021","00360577","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 31 기","99190582914","제 30 기","80010485994","제 29 기","75533084499","20","KRW",NA
"20","20220317000013","11011","2021","00360577","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 31 기","47668645868","제 30 기","45553936715","제 29 기","46362170165","21","KRW",NA
"21","20220317000013","11011","2021","00360577","BS","재무상태표","dart_ShortTermDueToCustomersForContractWork","초과청구공사","-","제 31 기","7259522913","제 30 기","3293470639","제 29 기","5242842119","22","KRW",NA
"22","20220317000013","11011","2021","00360577","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 31 기","39862813056","제 30 기","28258185197","제 29 기","19022478378","23","KRW",NA
"23","20220317000013","11011","2021","00360577","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 31 기","1450352772","제 30 기","2004983101","제 29 기","2104934900","24","KRW",NA
"24","20220317000013","11011","2021","00360577","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 31 기","1793977704","제 30 기","425282208","제 29 기","2277752335","25","KRW",NA
"25","20220317000013","11011","2021","00360577","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 31 기","1155270601","제 30 기","474628134","제 29 기","522906602","26","KRW",NA
"26","20220317000013","11011","2021","00360577","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 31 기","12926953744","제 30 기","12453784817","제 29 기","6295430158","27","KRW",NA
"27","20220317000013","11011","2021","00360577","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 31 기","4147770300","제 30 기","3392001564","제 29 기","2335066200","28","KRW",NA
"28","20220317000013","11011","2021","00360577","BS","재무상태표","dart_BondsIssued","사채","-","제 31 기","4993630102","제 30 기","4990345776","제 29 기","","29","KRW",NA
"29","20220317000013","11011","2021","00360577","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 31 기","798042248","제 30 기","1029227356","제 29 기","1230313266","30","KRW",NA
"30","20220317000013","11011","2021","00360577","BS","재무상태표","ifrs-full_NoncurrentProvisions","비유동충당부채","-","제 31 기","1269869686","제 30 기","1388030215","제 29 기","2147121471","31","KRW",NA
"31","20220317000013","11011","2021","00360577","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 31 기","1717641408","제 30 기","1654179906","제 29 기","582929221","32","KRW",NA
"32","20220317000013","11011","2021","00360577","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 31 기","112117536658","제 30 기","92464270811","제 29 기","81828514657","33","KRW",NA
"33","20220317000013","11011","2021","00360577","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업 소유주지분","-","제 31 기","53998014690","제 30 기","59127972519","제 29 기","52065921792","35","KRW",NA
"34","20220317000013","11011","2021","00360577","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 31 기","16586774000","제 30 기","16586774000","제 29 기","16586774000","36","KRW",NA
"35","20220317000013","11011","2021","00360577","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 31 기","18852032864","제 30 기","20615106249","제 29 기","20615106249","37","KRW",NA
"36","20220317000013","11011","2021","00360577","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 31 기","8879715694","제 30 기","7574956903","제 29 기","-253521860","38","KRW",NA
"37","20220317000013","11011","2021","00360577","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 31 기","9679492132","제 30 기","14351135367","제 29 기","15117563403","39","KRW",NA
"38","20220317000013","11011","2021","00360577","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배주주지분","-","제 31 기","12701185211","제 30 기","10718832085","제 29 기","9213469296","40","KRW",NA
"39","20220317000013","11011","2021","00360577","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 31 기","66699199901","제 30 기","69846804604","제 29 기","61279391088","41","KRW",NA
"40","20220317000013","11011","2021","00360577","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 31 기","178816736559","제 30 기","162311075415","제 29 기","143107905745","42","KRW",NA
"41","20220317000013","11011","2021","00360577","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 31 기","220812568353","제 30 기","234282452986","제 29 기","247113216261","0","KRW",""
"42","20220317000013","11011","2021","00360577","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 31 기","201203796747","제 30 기","214109115632","제 29 기","223753731796","1","KRW",""
"43","20220317000013","11011","2021","00360577","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 31 기","19608771606","제 30 기","20173337354","제 29 기","23359484465","2","KRW",""
"44","20220317000013","11011","2021","00360577","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 31 기","23621399087","제 30 기","19205555657","제 29 기","20330067261","3","KRW",""
"45","20220317000013","11011","2021","00360577","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 31 기","-4012627481","제 30 기","967781697","제 29 기","3029417204","4","KRW",""
"46","20220317000013","11011","2021","00360577","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 31 기","4407147721","제 30 기","2663385949","제 29 기","658564326","5","KRW",""
"47","20220317000013","11011","2021","00360577","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 31 기","2448813706","제 30 기","2752778882","제 29 기","648922483","6","KRW",""
"48","20220317000013","11011","2021","00360577","CIS","포괄손익계산서","-표준계정코드 미사용-","기타의대손상각비","-","제 31 기","16544938","제 30 기","11322463","제 29 기","107172903","7","KRW",""
"49","20220317000013","11011","2021","00360577","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 31 기","1550970080","제 30 기","2747034987","제 29 기","2620804168","8","KRW",""
"50","20220317000013","11011","2021","00360577","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 31 기","1682627239","제 30 기","3611627816","제 29 기","3187822634","9","KRW",""
"51","20220317000013","11011","2021","00360577","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 31 기","-2202495563","제 30 기","2473472","제 29 기","2364867678","10","KRW",""
"52","20220317000013","11011","2021","00360577","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용(수익)","-","제 31 기","1496516702","제 30 기","257338562","제 29 기","2073808441","11","KRW",""
"53","20220317000013","11011","2021","00360577","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 31 기","-3699012265","제 30 기","-254865090","제 29 기","291059237","12","KRW",""
