"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220812000423","11011","2021","01179608","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 6 기","45876268537","제 5 기","54094159569","제 4 기","41509750512","1","KRW",NA
"2","20220812000423","11011","2021","01179608","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 6 기","16149829646","제 5 기","20255569669","제 4 기","28154232159","2","KRW",NA
"3","20220812000423","11011","2021","01179608","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 6 기","17000000000","제 5 기","20088000000","제 4 기","0","3","KRW",NA
"4","20220812000423","11011","2021","01179608","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 6 기","7052783263","제 5 기","7511784788","제 4 기","7405602827","4","KRW",NA
"5","20220812000423","11011","2021","01179608","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 6 기","559187195","제 5 기","519787118","제 4 기","329955031","5","KRW",NA
"6","20220812000423","11011","2021","01179608","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 6 기","459790900","제 5 기","481220966","제 4 기","934087660","6","KRW",NA
"7","20220812000423","11011","2021","01179608","BS","재무상태표","ifrs-full_CurrentContractAssets","계약자산","-","제 6 기","727437751","제 5 기","1299474334","제 4 기","1466677153","7","KRW",NA
"8","20220812000423","11011","2021","01179608","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 6 기","3927239782","제 5 기","3938322694","제 4 기","3219195682","8","KRW",NA
"9","20220812000423","11011","2021","01179608","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 6 기","55798294606","제 5 기","51394921220","제 4 기","48403181071","9","KRW",NA
"10","20220812000423","11011","2021","01179608","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 6 기","3037748870","제 5 기","1999956290","제 4 기","0","10","KRW",NA
"11","20220812000423","11011","2021","01179608","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","종속기업 및 관계기업주식","-","제 6 기","1059208698","제 5 기","901024728","제 4 기","792722865","11","KRW",NA
"12","20220812000423","11011","2021","01179608","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 6 기","47910937202","제 5 기","44270230585","제 4 기","42807521428","12","KRW",NA
"13","20220812000423","11011","2021","01179608","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 6 기","1780741376","제 5 기","2622842592","제 4 기","3265432902","13","KRW",NA
"14","20220812000423","11011","2021","01179608","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 6 기","483279143","제 5 기","589204397","제 4 기","538827731","14","KRW",NA
"15","20220812000423","11011","2021","01179608","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산","-","제 6 기","51062053","제 5 기","52062048","제 4 기","178728724","15","KRW",NA
"16","20220812000423","11011","2021","01179608","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 6 기","0","제 5 기","8791971","제 4 기","17600000","16","KRW",NA
"17","20220812000423","11011","2021","01179608","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 6 기","1475317264","제 5 기","950808609","제 4 기","802347421","17","KRW",NA
"18","20220812000423","11011","2021","01179608","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 6 기","101674563143","제 5 기","105489080789","제 4 기","89912931583","18","KRW",NA
"19","20220812000423","11011","2021","01179608","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 6 기","14148900816","제 5 기","20452007693","제 4 기","20449538739","20","KRW",NA
"20","20220812000423","11011","2021","01179608","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무","-","제 6 기","1583596484","제 5 기","1792648772","제 4 기","1403317183","21","KRW",NA
"21","20220812000423","11011","2021","01179608","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타금융부채","-","제 6 기","1926482392","제 5 기","2433964905","제 4 기","1976616331","22","KRW",NA
"22","20220812000423","11011","2021","01179608","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 6 기","9500000000","제 5 기","13800000000","제 4 기","14000000000","23","KRW",NA
