"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220310000915","11011","2021","00877819","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 12 기","60173844706","제 11 기","59199717862","제 10 기","52395850030","1","KRW",NA
"2","20220310000915","11011","2021","00877819","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 12 기","21775791630","제 11 기","14715862047","제 10 기","20042282354","2","KRW",NA
"3","20220310000915","11011","2021","00877819","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 12 기","23095592316","제 11 기","32866549390","제 10 기","17999762832","3","KRW",NA
"4","20220310000915","11011","2021","00877819","BS","재무상태표","ifrs-full_CurrentContractAssets","계약자산","-","제 12 기","3152303500","제 11 기","3177499265","제 10 기","3404679585","4","KRW",NA
"5","20220310000915","11011","2021","00877819","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 12 기","6825897826","제 11 기","5509692320","제 10 기","2055279007","5","KRW",NA
"6","20220310000915","11011","2021","00877819","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 12 기","613840328","제 11 기","421834469","제 10 기","672800239","6","KRW",NA
"7","20220310000915","11011","2021","00877819","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 12 기","4697492436","제 11 기","2498388501","제 10 기","8186215173","7","KRW",NA
"8","20220310000915","11011","2021","00877819","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 12 기","12926670","제 11 기","9891870","제 10 기","34830840","8","KRW",NA
"9","20220310000915","11011","2021","00877819","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 12 기","15077066521","제 11 기","12143687762","제 10 기","10600156943","9","KRW",NA
"10","20220310000915","11011","2021","00877819","BS","재무상태표","dart_NonCurrentFairValueFinancialAsset","당기손익-공정가치금융자산","-","제 12 기","3662392324","제 11 기","653759568","제 10 기","640345653","10","KRW",NA
"11","20220310000915","11011","2021","00877819","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","비유동금융자산","-","제 12 기","1823653158","제 11 기","1883022210","제 10 기","1650646150","11","KRW",NA
"12","20220310000915","11011","2021","00877819","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 12 기","221315692","제 11 기","","제 10 기","95959116","12","KRW",NA
"13","20220310000915","11011","2021","00877819","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 12 기","2777431213","제 11 기","2830998763","제 10 기","2884566313","13","KRW",NA
"14","20220310000915","11011","2021","00877819","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 12 기","2096222389","제 11 기","2593857503","제 10 기","1300619617","14","KRW",NA
"15","20220310000915","11011","2021","00877819","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 12 기","3910106618","제 11 기","3637647548","제 10 기","3024186872","15","KRW",NA
"16","20220310000915","11011","2021","00877819","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 12 기","585945127","제 11 기","544402170","제 10 기","1003833222","16","KRW",NA
"17","20220310000915","11011","2021","00877819","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 12 기","75250911227","제 11 기","71343405624","제 10 기","62996006973","17","KRW",NA
"18","20220310000915","11011","2021","00877819","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 12 기","44595317943","제 11 기","43413059552","제 10 기","36660007815","19","KRW",NA
"19","20220310000915","11011","2021","00877819","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 12 기","27531843898","제 11 기","30590186840","제 10 기","17432903239","20","KRW",NA
"20","20220310000915","11011","2021","00877819","BS","재무상태표","ifrs-full_CurrentContractLiabilities","계약부채","-","제 12 기","5824300351","제 11 기","4494191026","제 10 기","4039525568","21","KRW",NA
"21","20220310000915","11011","2021","00877819","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 12 기","5190102403","제 11 기","5453008397","제 10 기","11186670068","22","KRW",NA
"22","20220310000915","11011","2021","00877819","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타금융부채","-","제 12 기","1941713601","제 11 기","1436044489","제 10 기","2172728055","23","KRW",NA
"23","20220310000915","11011","2021","00877819","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 12 기","2536283979","제 11 기","934910849","제 10 기","1199427820","24","KRW",NA
"24","20220310000915","11011","2021","00877819","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 12 기","1000000000","제 11 기","","제 10 기","166660000","25","KRW",NA
"25","20220310000915","11011","2021","00877819","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","리스부채","-","제 12 기","571073711","제 11 기","504717951","제 10 기","462093065","26","KRW",NA
"26","20220310000915","11011","2021","00877819","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 12 기","2376027666","제 11 기","1513214563","제 10 기","747296375","27","KRW",NA
"27","20220310000915","11011","2021","00877819","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 12 기","1250000000","제 11 기","","제 10 기","","28","KRW",NA
"28","20220310000915","11011","2021","00877819","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","비유동금융부채","-","제 12 기","144000000","제 11 기","144000000","제 10 기","148000000","29","KRW",NA
"29","20220310000915","11011","2021","00877819","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 12 기","","제 11 기","","제 10 기","59166668","30","KRW",NA
"30","20220310000915","11011","2021","00877819","BS","재무상태표","ifrs-full_NoncurrentProvisions","충당부채","-","제 12 기","426920538","제 11 기","414485960","제 10 기","479984530","31","KRW",NA
"31","20220310000915","11011","2021","00877819","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 12 기","555107128","제 11 기","954728603","제 10 기","60145177","32","KRW",NA
"32","20220310000915","11011","2021","00877819","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 12 기","46971345609","제 11 기","44926274115","제 10 기","37407304190","33","KRW",NA
"33","20220310000915","11011","2021","00877819","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 12 기","8055290000","제 11 기","7929290000","제 10 기","7884290000","35","KRW",NA
"34","20220310000915","11011","2021","00877819","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 12 기","16020176188","제 11 기","15276837788","제 10 기","15093187988","36","KRW",NA
"35","20220310000915","11011","2021","00877819","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본항목","-","제 12 기","983142547","제 11 기","1181320754","제 10 기","1083003357","37","KRW",NA
"36","20220310000915","11011","2021","00877819","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 12 기","3220956883","제 11 기","2029682967","제 10 기","1528221438","38","KRW",NA
