"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220310001178","11011","2021","00145109","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 99 기","1224097103095","제 98 기","1195516580490","제 97 기","1116950744221","1","KRW",NA
"2","20220310001178","11011","2021","00145109","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 99 기","253587520811","제 98 기","353490296919","제 97 기","274215080262","2","KRW",NA
"3","20220310001178","11011","2021","00145109","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 99 기","41142243805","제 98 기","5570706932","제 97 기","15311509152","3","KRW",NA
"4","20220310001178","11011","2021","00145109","BS","재무상태표","-표준계정코드 미사용-","단기투자자산","-","제 99 기","135768875930","제 98 기","82115965677","제 97 기","119329668011","4","KRW",NA
"5","20220310001178","11011","2021","00145109","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 99 기","461094533519","제 98 기","442703668871","제 97 기","397149391682","5","KRW",NA
"6","20220310001178","11011","2021","00145109","BS","재무상태표","-표준계정코드 미사용-","미수금","-","제 99 기","12802027790","제 98 기","21522479927","제 97 기","20676096319","6","KRW",NA
"7","20220310001178","11011","2021","00145109","BS","재무상태표","dart_ShortTermLoans","단기대여금","-","제 99 기","154000000","제 98 기","163914183","제 97 기","200282249","7","KRW",NA
"8","20220310001178","11011","2021","00145109","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 99 기","274780428440","제 98 기","251985113922","제 97 기","186909878134","8","KRW",NA
"9","20220310001178","11011","2021","00145109","BS","재무상태표","-표준계정코드 미사용-","선급금","-","제 99 기","15859351056","제 98 기","20305045675","제 97 기","29281540995","9","KRW",NA
"10","20220310001178","11011","2021","00145109","BS","재무상태표","-표준계정코드 미사용-","선급비용","-","제 99 기","5764580022","제 98 기","2301284636","제 97 기","1559528825","10","KRW",NA
"11","20220310001178","11011","2021","00145109","BS","재무상태표","-표준계정코드 미사용-","보증금","-","제 99 기","6304846933","제 98 기","4422000000","제 97 기","6096203452","11","KRW",NA
"12","20220310001178","11011","2021","00145109","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 99 기","16838694789","제 98 기","10936103748","제 97 기","9519815598","12","KRW",NA
"13","20220310001178","11011","2021","00145109","BS","재무상태표","-표준계정코드 미사용-","매각예정비유동자산","-","제 99 기","","제 98 기","","제 97 기","56701749542","13","KRW",NA
"14","20220310001178","11011","2021","00145109","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 99 기","1239714701855","제 98 기","1198005520436","제 97 기","1000249513979","14","KRW",NA
"15","20220310001178","11011","2021","00145109","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 99 기","26000000","제 98 기","29017866","제 97 기","27000000","15","KRW",NA
"16","20220310001178","11011","2021","00145109","BS","재무상태표","-표준계정코드 미사용-","장기투자자산","-","제 99 기","128617918818","제 98 기","202392921106","제 97 기","157952374839","16","KRW",NA
"17","20220310001178","11011","2021","00145109","BS","재무상태표","-표준계정코드 미사용-","관계기업투자 및 공동기업투자","-","제 99 기","614312725730","제 98 기","527637342739","제 97 기","407107995678","17","KRW",NA
"18","20220310001178","11011","2021","00145109","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 99 기","331181630724","제 98 기","325882777381","제 97 기","327499212721","18","KRW",NA
"19","20220310001178","11011","2021","00145109","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 99 기","40654652019","제 98 기","46846667859","제 97 기","47835378426","19","KRW",NA
"20","20220310001178","11011","2021","00145109","BS","재무상태표","-표준계정코드 미사용-","무형자산","-","제 99 기","87592955972","제 98 기","58500939010","제 97 기","28730704635","20","KRW",NA
"21","20220310001178","11011","2021","00145109","BS","재무상태표","-표준계정코드 미사용-","장기보증금","-","제 99 기","17592321131","제 98 기","14706967458","제 97 기","12632701012","21","KRW",NA
"22","20220310001178","11011","2021","00145109","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 99 기","8551245447","제 98 기","10345499563","제 97 기","9205081422","22","KRW",NA
"23","20220310001178","11011","2021","00145109","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 99 기","349105000","제 98 기","438100000","제 97 기","104900000","23","KRW",NA
"24","20220310001178","11011","2021","00145109","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 99 기","10836147014","제 98 기","11225287454","제 97 기","9154165246","24","KRW",NA
"25","20220310001178","11011","2021","00145109","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 99 기","2463811804950","제 98 기","2393522100926","제 97 기","2117200258200","25","KRW",NA
"26","20220310001178","11011","2021","00145109","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 99 기","431979507891","제 98 기","382174655875","제 97 기","352226653761","27","KRW",NA
"27","20220310001178","11011","2021","00145109","BS","재무상태표","-표준계정코드 미사용-","매입채무","-","제 99 기","141623857611","제 98 기","122494513201","제 97 기","110799419655","28","KRW",NA
"28","20220310001178","11011","2021","00145109","BS","재무상태표","-표준계정코드 미사용-","미지급금","-","제 99 기","38085925912","제 98 기","56100667223","제 97 기","29114187957","29","KRW",NA
"29","20220310001178","11011","2021","00145109","BS","재무상태표","-표준계정코드 미사용-","미지급비용","-","제 99 기","5672212013","제 98 기","3459747347","제 97 기","12261638475","30","KRW",NA
"30","20220310001178","11011","2021","00145109","BS","재무상태표","dart_PaymentsOfIncomeTaxesPayable","미지급법인세","-","제 99 기","42812488274","제 98 기","28474539121","제 97 기","5420905531","31","KRW",NA
"31","20220310001178","11011","2021","00145109","BS","재무상태표","-표준계정코드 미사용-","예수금","-","제 99 기","21640932768","제 98 기","25872252535","제 97 기","29548613862","32","KRW",NA
"32","20220310001178","11011","2021","00145109","BS","재무상태표","-표준계정코드 미사용-","예수보증금","-","제 99 기","8407970000","제 98 기","8869470000","제 97 기","8268470000","33","KRW",NA
"33","20220310001178","11011","2021","00145109","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 99 기","69000000000","제 98 기","48500000000","제 97 기","15000000000","34","KRW",NA
"34","20220310001178","11011","2021","00145109","BS","재무상태표","-표준계정코드 미사용-","선수금","-","제 99 기","39473957088","제 98 기","41152075601","제 97 기","93696289324","35","KRW",NA
"35","20220310001178","11011","2021","00145109","BS","재무상태표","dart_CurrentProvisionsForReturnedGoods","유동반품충당부채","-","제 99 기","30728539809","제 98 기","21265798910","제 97 기","19098111489","36","KRW",NA
"36","20220310001178","11011","2021","00145109","BS","재무상태표","-표준계정코드 미사용-","유동성장기부채","-","제 99 기","20549999992","제 98 기","20475000026","제 97 기","24016666665","37","KRW",NA
"37","20220310001178","11011","2021","00145109","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 99 기","11390151459","제 98 기","2427238825","제 97 기","2199369149","38","KRW",NA
"38","20220310001178","11011","2021","00145109","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 99 기","2593472965","제 98 기","3083353086","제 97 기","2802981654","39","KRW",NA
"39","20220310001178","11011","2021","00145109","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 99 기","95943209456","제 98 기","164845251198","제 97 기","114982232915","40","KRW",NA
"40","20220310001178","11011","2021","00145109","BS","재무상태표","-표준계정코드 미사용-","순확정급여부채","-","제 99 기","16919755552","제 98 기","53673020174","제 97 기","11869980431","41","KRW",NA
