"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"13","20220325000892","11011","2021","00411385","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자및신기술조합투자","-","제 22 기","19846961445","제 21 기","16678199891","제 20 기","13079837233","13","KRW",NA
"14","20220325000892","11011","2021","00411385","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 22 기","5392965186","제 21 기","5430513327","제 20 기","3587230465","14","KRW",NA
"15","20220325000892","11011","2021","00411385","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 22 기","26377252493","제 21 기","22853205721","제 20 기","34402608451","15","KRW",NA
"16","20220325000892","11011","2021","00411385","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 22 기","352382557034","제 21 기","317956637876","제 20 기","295097245791","16","KRW",NA
"17","20220325000892","11011","2021","00411385","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 22 기","38623967282","제 21 기","35567981790","제 20 기","34280291545","18","KRW",NA
"18","20220325000892","11011","2021","00411385","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 22 기","21516856780","제 21 기","22959515092","제 20 기","17042141085","19","KRW",NA
"19","20220325000892","11011","2021","00411385","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 22 기","2000000000","제 21 기","2000000000","제 20 기","5000000000","20","KRW",NA
"20","20220325000892","11011","2021","00411385","BS","재무상태표","dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities","상환전환우선주부채","-","제 22 기","840380890","제 21 기","840380890","제 20 기","0","21","KRW",NA
"21","20220325000892","11011","2021","00411385","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 22 기","554120211","제 21 기","502550612","제 20 기","178378503","22","KRW",NA
"22","20220325000892","11011","2021","00411385","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 22 기","5714964675","제 21 기","5871329369","제 20 기","9610473019","23","KRW",NA
"23","20220325000892","11011","2021","00411385","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 22 기","7997644726","제 21 기","3394205827","제 20 기","2449298938","24","KRW",NA
"24","20220325000892","11011","2021","00411385","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 22 기","7191998894","제 21 기","7887265248","제 20 기","5766154779","25","KRW",NA
"25","20220325000892","11011","2021","00411385","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 22 기","859504813","제 21 기","636837238","제 20 기","691643399","26","KRW",NA
"26","20220325000892","11011","2021","00411385","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 22 기","65500000","제 21 기","38502398","제 20 기","0","27","KRW",NA
"27","20220325000892","11011","2021","00411385","BS","재무상태표","ifrs-full_NoncurrentProvisions","비유동충당부채","-","제 22 기","5375003520","제 21 기","4956429000","제 20 기","5000595000","28","KRW",NA
"28","20220325000892","11011","2021","00411385","BS","재무상태표","dart_PostemploymentBenefitObligations","확정급여부채","-","제 22 기","8275917","제 21 기","0","제 20 기","73916380","29","KRW",NA
"29","20220325000892","11011","2021","00411385","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 22 기","883714644","제 21 기","2255496612","제 20 기","0","30","KRW",NA
"30","20220325000892","11011","2021","00411385","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 22 기","45815966176","제 21 기","43455247038","제 20 기","40046446324","31","KRW",NA
"31","20220325000892","11011","2021","00411385","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유지분","-","제 22 기","225135993899","제 21 기","207907484119","제 20 기","200340869778","33","KRW",NA
"32","20220325000892","11011","2021","00411385","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 22 기","10348314000","제 21 기","10348314000","제 20 기","10348314000","34","KRW",NA
"33","20220325000892","11011","2021","00411385","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 22 기","34014997694","제 21 기","34053084892","제 20 기","34061842152","35","KRW",NA
"34","20220325000892","11011","2021","00411385","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 22 기","332581297573","제 21 기","315336939975","제 20 기","307917295646","36","KRW",NA
"35","20220325000892","11011","2021","00411385","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 22 기","-151808615368","제 21 기","-151830854748","제 20 기","-151986582020","37","KRW",NA
"36","20220325000892","11011","2021","00411385","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 22 기","81430596959","제 21 기","66593906719","제 20 기","54709929689","38","KRW",NA
"37","20220325000892","11011","2021","00411385","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 22 기","306566590858","제 21 기","274501390838","제 20 기","255050799467","39","KRW",NA
"38","20220325000892","11011","2021","00411385","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 22 기","352382557034","제 21 기","317956637876","제 20 기","295097245791","40","KRW",NA
"39","20220325000892","11011","2021","00411385","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 22 기","150995968469","제 21 기","121381633504","제 20 기","112451242995","0","KRW",""
"40","20220325000892","11011","2021","00411385","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 22 기","88616472960","제 21 기","73836997492","제 20 기","74526436120","1","KRW",""
"41","20220325000892","11011","2021","00411385","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 22 기","62379495509","제 21 기","47544636012","제 20 기","37924806875","2","KRW",""
"42","20220325000892","11011","2021","00411385","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 22 기","29454803041","제 21 기","25912747674","제 20 기","24236955461","3","KRW",""
"43","20220325000892","11011","2021","00411385","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익","-","제 22 기","32924692468","제 21 기","21631888338","제 20 기","13687851414","4","KRW",""
"44","20220325000892","11011","2021","00411385","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 22 기","2648980047","제 21 기","1616428509","제 20 기","980779772","5","KRW",""
"45","20220325000892","11011","2021","00411385","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 22 기","478976847","제 21 기","2742269141","제 20 기","824084220","6","KRW",""
"46","20220325000892","11011","2021","00411385","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 22 기","8869273902","제 21 기","4763210308","제 20 기","4173942231","7","KRW",""
"47","20220325000892","11011","2021","00411385","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 22 기","636609760","제 21 기","1761141360","제 20 기","1004458640","8","KRW",""
"48","20220325000892","11011","2021","00411385","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법손익","-","제 22 기","2557611364","제 21 기","119635771","제 20 기","-308679526","9","KRW",""
"49","20220325000892","11011","2021","00411385","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익","-","제 22 기","45884971174","제 21 기","23627752425","제 20 기","16705351031","10","KRW",""
"50","20220325000892","11011","2021","00411385","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 22 기","8872122292","제 21 기","4656500860","제 20 기","2793490287","11","KRW",""
"51","20220325000892","11011","2021","00411385","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익","-","제 22 기","37012848882","제 21 기","18971251565","제 20 기","13911860744","12","KRW",""
"52","20220325000892","11011","2021","00411385","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업소유주지분","-","제 22 기","20054576173","제 21 기","9552434563","제 20 기","7000106488","14","KRW",""
"53","20220325000892","11011","2021","00411385","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분","-","제 22 기","16958272709","제 21 기","9418817002","제 20 기","6911754256","15","KRW",""
"54","20220325000892","11011","2021","00411385","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 22 기","-27067706","제 21 기","240260494","제 20 기","-125834300","16","KRW",""
"55","20220325000892","11011","2021","00411385","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류되는 항목","-","제 22 기","-24044511","제 21 기","226371908","제 20 기","-100891304","17","KRW",""
"56","20220325000892","11011","2021","00411385","CIS","포괄손익계산서","ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax","기타포괄손익-공정가치금융자산평가손익","-","제 22 기","-126822460","제 21 기","296598014","제 20 기","-125609658","18","KRW",""
"57","20220325000892","11011","2021","00411385","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","부의지분법자본변동","-","제 22 기","0","제 21 기","0","제 20 기","0","19","KRW",""
"58","20220325000892","11011","2021","00411385","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업환산손익","-","제 22 기","102777949","제 21 기","-70226106","제 20 기","24718354","20","KRW",""
"59","20220325000892","11011","2021","00411385","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류되지 않는 항목","-","제 22 기","-3023195","제 21 기","13888586","제 20 기","-24942996","21","KRW",""
"60","20220325000892","11011","2021","00411385","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정요소","-","제 22 기","-3023195","제 21 기","13888586","제 20 기","-24942996","22","KRW",""
"61","20220325000892","11011","2021","00411385","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 22 기","36985781176","제 21 기","19211512059","제 20 기","13786026444","23","KRW",""
"62","20220325000892","11011","2021","00411385","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업소유주지분","-","제 22 기","20073792358","제 21 기","9722050421","제 20 기","6866297646","25","KRW",""
"63","20220325000892","11011","2021","00411385","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 22 기","16911988818","제 21 기","9489461638","제 20 기","6919728798","26","KRW",""
"64","20220325000892","11011","2021","00411385","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익","-","제 22 기","1214","제 21 기","578","제 20 기","424","28","KRW",""
"65","20220325000892","11011","2021","00411385","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익","-","제 22 기","1214","제 21 기","578","제 20 기","424","29","KRW",""
"66","20220325000892","11011","2021","00411385","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 22 기","21901107866","제 21 기","18465855956","제 20 기","18322929190","0","KRW",NA
"67","20220325000892","11011","2021","00411385","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익","-","제 22 기","37012848882","제 21 기","18971251565","제 20 기","13911860744","1","KRW",NA
"68","20220325000892","11011","2021","00411385","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","비현금항목의 조정","-","제 22 기","2586703442","제 21 기","7233659558","제 20 기","4343213661","2","KRW",NA
"69","20220325000892","11011","2021","00411385","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용","-","제 22 기","8872122292","제 21 기","4656500860","제 20 기","2793490287","3","KRW",NA
"70","20220325000892","11011","2021","00411385","CF","현금흐름표","dart_AdjustmentsForInterestExpenses","이자비용","-","제 22 기","55776454","제 21 기","31586251","제 20 기","6637948","4","KRW",NA
"71","20220325000892","11011","2021","00411385","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 22 기","54909600","제 21 기","63476416","제 20 기","74854632","5","KRW",NA
"72","20220325000892","11011","2021","00411385","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 22 기","2235778051","제 21 기","2314313116","제 20 기","2458253975","6","KRW",NA
"73","20220325000892","11011","2021","00411385","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 22 기","447108499","제 21 기","316152654","제 20 기","370391814","7","KRW",NA
"74","20220325000892","11011","2021","00411385","CF","현금흐름표","dart_AdjustmentsForBadDebtExpenses","대손상각비","-","제 22 기","8338000","제 21 기","-11301431","제 20 기","7920000","8","KRW",NA
"75","20220325000892","11011","2021","00411385","CF","현금흐름표","dart_AdjustmentsForOtherBadDebtExpenses","기타의 대손상각비","-","제 22 기","0","제 21 기","188000","제 20 기","0","9","KRW",NA
"76","20220325000892","11011","2021","00411385","CF","현금흐름표","dart_AdjustmentsForReversalsOfBadDebtExpenses","기타의 대손충당금환입","-","제 22 기","170000","제 21 기","0","제 20 기","0","10","KRW",NA
"77","20220325000892","11011","2021","00411385","CF","현금흐름표","dart_AdjustmentsForShareBasedPayment","주식보상비용","-","제 22 기","-79914423","제 21 기","-37701639","제 20 기","0","11","KRW",NA
"78","20220325000892","11011","2021","00411385","CF","현금흐름표","dart_AdjustmentsForLossesOnForeignExchangeTranslations","외화환산손실","-","제 22 기","11995495","제 21 기","2296839043","제 20 기","309142312","12","KRW",NA
"79","20220325000892","11011","2021","00411385","CF","현금흐름표","dart_AdjustmentsForLossesOnTransactionOfDerivativeFinancialAssets","파생금융자산거래손실","-","제 22 기","0","제 21 기","0","제 20 기","0","13","KRW",NA
"80","20220325000892","11011","2021","00411385","CF","현금흐름표","dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets","당기손익-공정가치측정금융자산평가손실","-","제 22 기","255833606","제 21 기","1521707341","제 20 기","835136072","14","KRW",NA
"81","20220325000892","11011","2021","00411385","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산처분손실","-","제 22 기","24889377","제 21 기","302870270","제 20 기","171135273","15","KRW",NA
"82","20220325000892","11011","2021","00411385","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산처분손실","-","제 22 기","0","제 21 기","107633598","제 20 기","0","16","KRW",NA
"83","20220325000892","11011","2021","00411385","CF","현금흐름표","-표준계정코드 미사용-","관계기업투자처분손실","-","제 22 기","180474834","제 21 기","0","제 20 기","0","17","KRW",NA
"84","20220325000892","11011","2021","00411385","CF","현금흐름표","dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment","유형자산처분손실","-","제 22 기","0","제 21 기","11291240","제 20 기","0","18","KRW",NA
"85","20220325000892","11011","2021","00411385","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets","무형자산처분손실","-","제 22 기","0","제 21 기","0","제 20 기","3000","19","KRW",NA
"86","20220325000892","11011","2021","00411385","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfIntangibleAssets","무형자산손상차손","-","제 22 기","40310443","제 21 기","0","제 20 기","0","20","KRW",NA
"87","20220325000892","11011","2021","00411385","CF","현금흐름표","dart_AdjustmentsForWarrantyExpenses","하자보수비","-","제 22 기","4326282129","제 21 기","2247365757","제 20 기","3063062272","21","KRW",NA
"88","20220325000892","11011","2021","00411385","CF","현금흐름표","dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod","지분법손실","-","제 22 기","32648866","제 21 기","479392853","제 20 기","464704374","22","KRW",NA
"89","20220325000892","11011","2021","00411385","CF","현금흐름표","dart_AdjustmentsForWritedownsOfInventories","재고자산평가손실","-","제 22 기","1415768795","제 21 기","687178994","제 20 기","76523766","23","KRW",NA
"90","20220325000892","11011","2021","00411385","CF","현금흐름표","dart_AdjustmentsForMiscellaneousLosses","잡손실","-","제 22 기","0","제 21 기","578268","제 20 기","4071004","24","KRW",NA
"91","20220325000892","11011","2021","00411385","CF","현금흐름표","dart_AdjustmentsForInterestIncome","이자수익","-","제 22 기","2051507040","제 21 기","1980199434","제 20 기","2801617057","25","KRW",NA
"92","20220325000892","11011","2021","00411385","CF","현금흐름표","-표준계정코드 미사용-","배당금수익","-","제 22 기","1703527275","제 21 기","551902321","제 20 기","576175825","26","KRW",NA
"93","20220325000892","11011","2021","00411385","CF","현금흐름표","dart_AdjustmentsForGainOnForeignExchangeTranslations","외화환산이익","-","제 22 기","1594974721","제 21 기","75759898","제 20 기","235525726","27","KRW",NA
"94","20220325000892","11011","2021","00411385","CF","현금흐름표","dart_AdjustmentsForGainsOnEvaluationOfDerivativeFinancialAssets","파생상품평가이익","-","제 22 기","73948471","제 21 기","33619045","제 20 기","0","28","KRW",NA
"95","20220325000892","11011","2021","00411385","CF","현금흐름표","dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets","당기손익-공정가치측정금융자산평가이익","-","제 22 기","5915178597","제 21 기","2638718947","제 20 기","1519253728","29","KRW",NA
"96","20220325000892","11011","2021","00411385","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산처분이익","-","제 22 기","1350832635","제 21 기","1787312647","제 20 기","834518795","30","KRW",NA
"97","20220325000892","11011","2021","00411385","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산처분이익","-","제 22 기","0","제 21 기","0","제 20 기","101098856","31","KRW",NA
"98","20220325000892","11011","2021","00411385","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets","무형자산처분이익","-","제 22 기","0","제 21 기","0","제 20 기","45181818","32","KRW",NA
"99","20220325000892","11011","2021","00411385","CF","현금흐름표","dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod","지분법이익","-","제 22 기","2590260230","제 21 기","599028624","제 20 기","156024848","33","KRW",NA
"100","20220325000892","11011","2021","00411385","CF","현금흐름표","dart_AdjustmentsForMiscellaneousIncome","잡이익","-","제 22 기","15219607","제 21 기","87871117","제 20 기","22716415","34","KRW",NA
"101","20220325000892","11011","2021","00411385","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업자산ㆍ부채의 증감","-","제 22 기","-15612749771","제 21 기","-6156179682","제 20 기","-4412876","35","KRW",NA
"102","20220325000892","11011","2021","00411385","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable","매출채권의 감소(증가)","-","제 22 기","1726287875","제 21 기","440389513","제 20 기","1702067553","36","KRW",NA
"103","20220325000892","11011","2021","00411385","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInOtherReceivables","미수금의 감소(증가)","-","제 22 기","-359022849","제 21 기","-185263175","제 20 기","-425332","37","KRW",NA
"104","20220325000892","11011","2021","00411385","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInAdvancePayments","선급금의 감소(증가)","-","제 22 기","760179432","제 21 기","-324621442","제 20 기","362975536","38","KRW",NA
"105","20220325000892","11011","2021","00411385","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInPrepaidExpenses","선급비용의 감소(증가)","-","제 22 기","0","제 21 기","0","제 20 기","1328284","39","KRW",NA
"106","20220325000892","11011","2021","00411385","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInInventories","재고자산의 감소(증가)","-","제 22 기","-13546056719","제 21 기","-4287626078","제 20 기","-2073029141","40","KRW",NA
"107","20220325000892","11011","2021","00411385","CF","현금흐름표","ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable","매입채무의 증가(감소)","-","제 22 기","-2980448677","제 21 기","5825679105","제 20 기","3801012473","41","KRW",NA
"108","20220325000892","11011","2021","00411385","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInOtherPayables","미지급금의 증가(감소)","-","제 22 기","1773649169","제 21 기","-301097845","제 20 기","-993631445","42","KRW",NA
"109","20220325000892","11011","2021","00411385","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInLongTermOtherPayables","장기미지급금의 증가(감소)","-","제 22 기","26500000","제 21 기","19000000","제 20 기","0","43","KRW",NA
"110","20220325000892","11011","2021","00411385","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInAccruedExpenses","미지급비용의 증가(감소)","-","제 22 기","62871264","제 21 기","196381408","제 20 기","8130683","44","KRW",NA
"111","20220325000892","11011","2021","00411385","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks","예수금의 증가(감소)","-","제 22 기","-492095628","제 21 기","228184408","제 20 기","-389480694","45","KRW",NA
"112","20220325000892","11011","2021","00411385","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers","선수금의 증가(감소)","-","제 22 기","-156419694","제 21 기","-3612930220","제 20 기","3504956440","46","KRW",NA
"113","20220325000892","11011","2021","00411385","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInDeferredIncome","이연수익의 증가(감소)","-","제 22 기","55000","제 21 기","-35000","제 20 기","-69380","47","KRW",NA
"114","20220325000892","11011","2021","00411385","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInProvisionsForConstructionWarranties","하자보수충당부채의 증가(감소)","-","제 22 기","-3907707609","제 21 기","-2291531757","제 20 기","-2906103195","48","KRW",NA
"115","20220325000892","11011","2021","00411385","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations","퇴직금의 지급","-","제 22 기","-138658690","제 21 기","-431779190","제 20 기","-31652140","49","KRW",NA
"116","20220325000892","11011","2021","00411385","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets","사외적립자산의 감소(증가)","-","제 22 기","88646719","제 21 기","194756655","제 20 기","-188347860","50","KRW",NA
"117","20220325000892","11011","2021","00411385","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산의 감소(증가)","-","제 22 기","4076044725","제 21 기","2916974485","제 20 기","1448011320","51","KRW",NA
"118","20220325000892","11011","2021","00411385","CF","현금흐름표","-표준계정코드 미사용-","신기술조합투자의 감소(증가)","-","제 22 기","-2546574089","제 21 기","-4542660549","제 20 기","-4250155978","52","KRW",NA
"119","20220325000892","11011","2021","00411385","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자의 수취","-","제 22 기","1658393599","제 21 기","1731549516","제 20 기","2685768100","53","KRW",NA
"120","20220325000892","11011","2021","00411385","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자의 지급","-","제 22 기","29052342","제 21 기","2538170","제 20 기","6637948","54","KRW",NA
"121","20220325000892","11011","2021","00411385","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금의 수취","-","제 22 기","1703527275","제 21 기","551902321","제 20 기","576175825","55","KRW",NA
"122","20220325000892","11011","2021","00411385","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세의 납부","-","제 22 기","5418563219","제 21 기","3863789152","제 20 기","3183038316","56","KRW",NA
"123","20220325000892","11011","2021","00411385","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 22 기","-58514863537","제 21 기","-17408515837","제 20 기","24239125426","57","KRW",NA
"124","20220325000892","11011","2021","00411385","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 감소","-","제 22 기","16761600000","제 21 기","36173522603","제 20 기","113668793775","58","KRW",NA
"125","20220325000892","11011","2021","00411385","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익-공정가치측정금융자산의 감소","-","제 22 기","6761666626","제 21 기","28263362177","제 20 기","12650314760","59","KRW",NA
"126","20220325000892","11011","2021","00411385","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산의 감소","-","제 22 기","0","제 21 기","4475867030","제 20 기","21291848856","60","KRW",NA
"127","20220325000892","11011","2021","00411385","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsInAssociates","관계기업투자의 감소","-","제 22 기","1754949476","제 21 기","1063933662","제 20 기","51614674","61","KRW",NA
"128","20220325000892","11011","2021","00411385","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금의 감소","-","제 22 기","527866672","제 21 기","2528824453","제 20 기","2533005349","62","KRW",NA
"129","20220325000892","11011","2021","00411385","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermLoansAndReceivables","장기대여금및수취채권의 처분","-","제 22 기","72000000","제 21 기","40000000","제 20 기","764000000","63","KRW",NA
"130","20220325000892","11011","2021","00411385","CF","현금흐름표","dart_ProceedsFromSalesOfMachinery","기계장치의 처분","-","제 22 기","0","제 21 기","8928628","제 20 기","0","64","KRW",NA
