"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"30","20220321001480","11011","2021","00353018","BS","재무상태표","dart_ShortTermGuaranteeDepositWithholdings","단기예수보증금","-","제 28 기","20200000","제 27 기","20200000","제 26 기","20200000","31","KRW",NA
"31","20220321001480","11011","2021","00353018","BS","재무상태표","dart_ShortTermAdvancesCustomers","단기선수금","-","제 28 기","1319326254","제 27 기","1583235293","제 26 기","1276446954","32","KRW",NA
"32","20220321001480","11011","2021","00353018","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 28 기","","제 27 기","2800000000","제 26 기","4370845800","33","KRW",NA
"33","20220321001480","11011","2021","00353018","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 28 기","1840000000","제 27 기","47000000000","제 26 기","5400000000","34","KRW",NA
"34","20220321001480","11011","2021","00353018","BS","재무상태표","dart_CurrentPortionOfBonds","유동성사채","-","제 28 기","","제 27 기","","제 26 기","3000000000","35","KRW",NA
"35","20220321001480","11011","2021","00353018","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","유동성전환사채","-","제 28 기","","제 27 기","13051389810","제 26 기","23208015913","36","KRW",NA
"36","20220321001480","11011","2021","00353018","BS","재무상태표","dart_CurentPortionOfFinanceLeaseLiabilities","유동성금융리스부채","-","제 28 기","81509817","제 27 기","143643548","제 26 기","95650409","37","KRW",NA
"37","20220321001480","11011","2021","00353018","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 28 기","","제 27 기","354464693","제 26 기","159249687","38","KRW",NA
"38","20220321001480","11011","2021","00353018","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 28 기","","제 27 기","2846100","제 26 기","374706546","39","KRW",NA
"39","20220321001480","11011","2021","00353018","BS","재무상태표","dart_CurrentFinancialGuaranteeLiabilities","유동금융보증부채","-","제 28 기","","제 27 기","2846100","제 26 기","5410663","40","KRW",NA
"40","20220321001480","11011","2021","00353018","BS","재무상태표","dart_CurrentDerivativeLiabilities","유동파생상품부채","-","제 28 기","","제 27 기","","제 26 기","369295883","41","KRW",NA
"41","20220321001480","11011","2021","00353018","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 28 기","166469851","제 27 기","95539073","제 26 기","2684824738","42","KRW",NA
"42","20220321001480","11011","2021","00353018","BS","재무상태표","dart_CurrentProvisionsForProductWarranties","유동판매보증충당부채","-","제 28 기","166469851","제 27 기","95539073","제 26 기","125824738","43","KRW",NA
"43","20220321001480","11011","2021","00353018","BS","재무상태표","ifrs-full_ShorttermLegalProceedingsProvision","단기법적소송충당부채","-","제 28 기","","제 27 기","","제 26 기","2559000000","44","KRW",NA
"44","20220321001480","11011","2021","00353018","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 28 기","46900407132","제 27 기","4126747292","제 26 기","50547760852","45","KRW",NA
"45","20220321001480","11011","2021","00353018","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 28 기","44592234007","제 27 기","977791184","제 26 기","48066076688","46","KRW",NA
"46","20220321001480","11011","2021","00353018","BS","재무상태표","dart_LongTermOtherPayablesGross","장기미지급금","-","제 28 기","","제 27 기","361680000","제 26 기","723360000","47","KRW",NA
"47","20220321001480","11011","2021","00353018","BS","재무상태표","dart_LongTermGuaranteeDepositRentGross","장기임대보증금","-","제 28 기","305672000","제 27 기","365672000","제 26 기","322520000","48","KRW",NA
"48","20220321001480","11011","2021","00353018","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 28 기","44160000000","제 27 기","","제 26 기","45400000000","49","KRW",NA
"49","20220321001480","11011","2021","00353018","BS","재무상태표","dart_ConvertibleBonds","전환사채","-","제 28 기","","제 27 기","","제 26 기","1442701364","50","KRW",NA
"50","20220321001480","11011","2021","00353018","BS","재무상태표","dart_NonCurrentFinanceLeaseLiabilities","비유동금융리스부채","-","제 28 기","126562007","제 27 기","250439184","제 26 기","177495324","51","KRW",NA
"51","20220321001480","11011","2021","00353018","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 28 기","","제 27 기","","제 26 기","2842826","52","KRW",NA
"52","20220321001480","11011","2021","00353018","BS","재무상태표","dart_NonCurrentFinancialGuaranteeLiabilities","비유동금융보증부채","-","제 28 기","","제 27 기","","제 26 기","2842826","53","KRW",NA
"53","20220321001480","11011","2021","00353018","BS","재무상태표","ifrs-full_NoncurrentProvisions","비유동충당부채","-","제 28 기","68489347","제 27 기","29885883","제 26 기","","54","KRW",NA
"54","20220321001480","11011","2021","00353018","BS","재무상태표","ifrs-full_NoncurrentProvisionsForEmployeeBenefits","비유동종업원급여충당부채","-","제 28 기","68489347","제 27 기","29885883","제 26 기","","55","KRW",NA
"55","20220321001480","11011","2021","00353018","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 28 기","324182960","제 27 기","1301691187","제 26 기","1185765495","56","KRW",NA
"56","20220321001480","11011","2021","00353018","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 28 기","1915500818","제 27 기","1817379038","제 26 기","1293075843","57","KRW",NA
"57","20220321001480","11011","2021","00353018","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 28 기","53702820648","제 27 기","72889529657","제 26 기","95891118879","58","KRW",NA
"58","20220321001480","11011","2021","00353018","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 28 기","66733388355","제 27 기","59259360127","제 26 기","51956029532","60","KRW",NA
"59","20220321001480","11011","2021","00353018","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 28 기","9039214000","제 27 기","65392143000","제 26 기","51592143000","61","KRW",NA
"60","20220321001480","11011","2021","00353018","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 28 기","83763609032","제 27 기","19331103144","제 26 기","18978480721","62","KRW",NA
"61","20220321001480","11011","2021","00353018","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 28 기","20156200895","제 27 기","14556200895","제 26 기","4836038356","63","KRW",NA
"62","20220321001480","11011","2021","00353018","BS","재무상태표","dart_GainsCapitalReduction","감자차익","-","제 28 기","58837929000","제 27 기","","제 26 기","","64","KRW",NA
"63","20220321001480","11011","2021","00353018","BS","재무상태표","dart_OtherCapitalSurplus","기타자본잉여금","-","제 28 기","4769479137","제 27 기","4774902249","제 26 기","14142442365","65","KRW",NA
"64","20220321001480","11011","2021","00353018","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 28 기","8252584742","제 27 기","8254897663","제 26 기","8467347888","66","KRW",NA
"65","20220321001480","11011","2021","00353018","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 28 기","-34322019419","제 27 기","-33718783680","제 26 기","-27081942077","67","KRW",NA
"66","20220321001480","11011","2021","00353018","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 28 기","66733388355","제 27 기","59259360127","제 26 기","51956029532","68","KRW",NA
"67","20220321001480","11011","2021","00353018","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 28 기","120436209003","제 27 기","132148889784","제 26 기","147847148411","69","KRW",NA
"68","20220321001480","11011","2021","00353018","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 28 기","26178493640","제 27 기","20059239058","제 26 기","41111222331","0","KRW",""
"69","20220321001480","11011","2021","00353018","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 28 기","9789664236","제 27 기","6672221819","제 26 기","24246983284","1","KRW",""
"70","20220321001480","11011","2021","00353018","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 28 기","16388829404","제 27 기","13387017239","제 26 기","16864239047","2","KRW",""
"71","20220321001480","11011","2021","00353018","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 28 기","14883984326","제 27 기","13585599879","제 26 기","11974265326","3","KRW",""
"72","20220321001480","11011","2021","00353018","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 28 기","1504845078","제 27 기","-198582640","제 26 기","4889973721","4","KRW",""
"73","20220321001480","11011","2021","00353018","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 28 기","90973447","제 27 기","1425374238","제 26 기","97856443","5","KRW",""
"74","20220321001480","11011","2021","00353018","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 28 기","249061683","제 27 기","579258450","제 26 기","6732943819","6","KRW",""
"75","20220321001480","11011","2021","00353018","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 28 기","2538959110","제 27 기","1944771161","제 26 기","3750965157","7","KRW",""
"76","20220321001480","11011","2021","00353018","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 28 기","4668642176","제 27 기","8761906522","제 26 기","29389802380","8","KRW",""
"77","20220321001480","11011","2021","00353018","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 28 기","-782926224","제 27 기","-6169602213","제 26 기","-27383950878","9","KRW",""
"78","20220321001480","11011","2021","00353018","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 28 기","-127133900","제 27 기","500992389","제 26 기","-317567345","10","KRW",""
"79","20220321001480","11011","2021","00353018","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 28 기","-655792324","제 27 기","-6670594602","제 26 기","-27066383533","11","KRW",""
"80","20220321001480","11011","2021","00353018","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 28 기","50243664","제 27 기","-178697226","제 26 기","2793902999","12","KRW",""
"81","20220321001480","11011","2021","00353018","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 28 기","52556585","제 27 기","-180834001","제 26 기","3962473755","13","KRW",""
"82","20220321001480","11011","2021","00353018","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation","자산재평가손익(세후기타포괄손익)","-","제 28 기","","제 27 기","-214587000","제 26 기","4036553253","14","KRW",""
"83","20220321001480","11011","2021","00353018","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 28 기","52556585","제 27 기","33752999","제 26 기","-74079498","15","KRW",""
"84","20220321001480","11011","2021","00353018","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 28 기","-2312921","제 27 기","2136775","제 26 기","-1168570756","16","KRW",""
"85","20220321001480","11011","2021","00353018","CIS","포괄손익계산서","ifrs-full_ReclassificationAdjustmentsOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이 세후재분류조정","-","제 28 기","2312921","제 27 기","-2136775","제 26 기","24371519","17","KRW",""
"86","20220321001480","11011","2021","00353018","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","제 28 기","","제 27 기","","제 26 기","-1144199237","18","KRW",""
"87","20220321001480","11011","2021","00353018","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 28 기","-605548660","제 27 기","-6849291828","제 26 기","-24272480534","19","KRW",""
"88","20220321001480","11011","2021","00353018","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 28 기","-655792324","제 27 기","-6670594602","제 26 기","-27066383533","21","KRW",""
"89","20220321001480","11011","2021","00353018","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 28 기","-605548660","제 27 기","-6849291828","제 26 기","-24272480534","23","KRW",""
"90","20220321001480","11011","2021","00353018","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 28 기","-43","제 27 기","-56","제 26 기","-388","25","KRW",""
"91","20220321001480","11011","2021","00353018","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromContinuingOperations","계속영업기본주당이익(손실)","-","제 28 기","-43","제 27 기","-56","제 26 기","-388","26","KRW",""
"92","20220321001480","11011","2021","00353018","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 28 기","829963923","제 27 기","6092352551","제 26 기","4731599059","0","KRW",NA
"93","20220321001480","11011","2021","00353018","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 28 기","3326638420","제 27 기","8903452464","제 26 기","7712123995","1","KRW",NA
"94","20220321001480","11011","2021","00353018","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 28 기","2670941942","제 27 기","3239418709","제 26 기","3158352768","2","KRW",NA
"95","20220321001480","11011","2021","00353018","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 28 기","107267695","제 27 기","476143715","제 26 기","183226051","3","KRW",NA
"96","20220321001480","11011","2021","00353018","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 28 기","-66999750","제 27 기","47824919","제 26 기","5398219","4","KRW",NA
"97","20220321001480","11011","2021","00353018","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 28 기","10115343411","제 27 기","1626395104","제 26 기","-11344268085","5","KRW",NA
"98","20220321001480","11011","2021","00353018","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 28 기","12271455","제 27 기","","제 26 기","29636974","6","KRW",NA
"99","20220321001480","11011","2021","00353018","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentProperty","투자부동산의 처분","-","제 28 기","","제 27 기","3560055100","제 26 기","","7","KRW",NA
"100","20220321001480","11011","2021","00353018","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융상품의 처분","-","제 28 기","138406614","제 27 기","240000000","제 26 기","100000000","8","KRW",NA
"101","20220321001480","11011","2021","00353018","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 28 기","10000000","제 27 기","","제 26 기","13596513456","9","KRW",NA
"102","20220321001480","11011","2021","00353018","CF","현금흐름표","dart_ProceedsFromSalesOfOtherFinancialAssets","기타금융자산의 처분","-","제 28 기","31700160","제 27 기","3869777325","제 26 기","10326024243","10","KRW",NA
"103","20220321001480","11011","2021","00353018","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익인식금융자산의 처분","-","제 28 기","11745056480","제 27 기","4443672135","제 26 기","2607647453","11","KRW",NA
"104","20220321001480","11011","2021","00353018","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 28 기","23520000","제 27 기","5438924906","제 26 기","7274090532","12","KRW",NA
"105","20220321001480","11011","2021","00353018","CF","현금흐름표","dart_PurchaseOfInvestmentProperty","투자부동산의 취득","-","제 28 기","","제 27 기","773317430","제 26 기","","13","KRW",NA
"106","20220321001480","11011","2021","00353018","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 취득","-","제 28 기","133674560","제 27 기","153674560","제 26 기","120000000","14","KRW",NA
"107","20220321001480","11011","2021","00353018","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 28 기","1759000000","제 27 기","10000000","제 26 기","13963502937","16","KRW",NA
"108","20220321001480","11011","2021","00353018","CF","현금흐름표","dart_PurchaseOfOtherFinancialAssets","기타금융자산의 취득","-","제 28 기","","제 27 기","3011192560","제 26 기","16511941307","17","KRW",NA
"109","20220321001480","11011","2021","00353018","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익인식금융자산의 취득","-","제 28 기","","제 27 기","1000000000","제 26 기","","18","KRW",NA
"110","20220321001480","11011","2021","00353018","CF","현금흐름표","dart_PurchaseOfInvestmentsInSubsidiaries","종속기업에 대한 투자자산의 취득","-","제 28 기","50000000","제 27 기","","제 26 기","","19","KRW",NA
"111","20220321001480","11011","2021","00353018","CF","현금흐름표","dart_PurchaseOfInvestmentsInAssociates","관계기업에 대한 투자자산의 취득","-","제 28 기","","제 27 기","100000000","제 26 기","","20","KRW",NA
"112","20220321001480","11011","2021","00353018","CF","현금흐름표","-표준계정코드 미사용-","연결대상 범위의 변동","-","제 28 기","144103262","제 27 기","","제 26 기","-134555435","21","KRW",NA
"113","20220321001480","11011","2021","00353018","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 28 기","-9244958061","제 27 기","-8538843760","제 26 기","-2096772487","22","KRW",NA
"114","20220321001480","11011","2021","00353018","CF","현금흐름표","ifrs-full_ProceedsFromIssuingShares","유상증자","-","제 28 기","8100000000","제 27 기","","제 26 기","","23","KRW",NA
"115","20220321001480","11011","2021","00353018","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 28 기","","제 27 기","2800000000","제 26 기","6886395800","24","KRW",NA
"116","20220321001480","11011","2021","00353018","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 28 기","2800000000","제 27 기","4370845800","제 26 기","2549280000","25","KRW",NA
"117","20220321001480","11011","2021","00353018","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 28 기","21000000000","제 27 기","","제 26 기","","26","KRW",NA
"118","20220321001480","11011","2021","00353018","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 28 기","22000000000","제 27 기","3800000000","제 26 기","2200000000","27","KRW",NA
"119","20220321001480","11011","2021","00353018","CF","현금흐름표","dart_ProceedsFromBonds","사채의 증가","-","제 28 기","","제 27 기","","제 26 기","5000000000","28","KRW",NA
"120","20220321001480","11011","2021","00353018","CF","현금흐름표","dart_RepaymentsOfBonds","사채의 상환","-","제 28 기","13406960413","제 27 기","3000000000","제 26 기","7000000000","29","KRW",NA
"121","20220321001480","11011","2021","00353018","CF","현금흐름표","dart_RepaymentsOfConvertibleBonds","전환사채의 감소","-","제 28 기","","제 27 기","","제 26 기","2034443531","30","KRW",NA
"122","20220321001480","11011","2021","00353018","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 28 기","5423112","제 27 기","","제 26 기","","31","KRW",NA
"123","20220321001480","11011","2021","00353018","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","금융리스부채의 지급","-","제 28 기","117574536","제 27 기","167997960","제 26 기","199444756","32","KRW",NA
"124","20220321001480","11011","2021","00353018","CF","현금흐름표","dart_PaymentForStockRedemption","감자로 인한 현금유출","-","제 28 기","15000000","제 27 기","","제 26 기","","33","KRW",NA
"125","20220321001480","11011","2021","00353018","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 28 기","1700349273","제 27 기","-820096105","제 26 기","-8709441513","34","KRW",NA
"126","20220321001480","11011","2021","00353018","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 28 기","5022525458","제 27 기","5858829491","제 26 기","14563101644","35","KRW",NA
"127","20220321001480","11011","2021","00353018","CF","현금흐름표","-표준계정코드 미사용-","현금및현금성자산의 환율변동효과","-","제 28 기","2271823","제 27 기","-16207928","제 26 기","5169360","36","KRW",NA
"128","20220321001480","11011","2021","00353018","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 28 기","6725146554","제 27 기","5022525458","제 26 기","5858829491","37","KRW",NA
"129","20220321001480","11011","2021","00353018","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 28 기","59259360127","제 27 기","51956029532","제 26 기","51225677043","1","KRW",NA
"130","20220321001480","11011","2021","00353018","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 28 기","59259360127","제 27 기","51956029532","제 26 기","51225677043","1","KRW",NA
"131","20220321001480","11011","2021","00353018","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 28 기","8254897663","제 27 기","8467347888","제 26 기","5599365391","1","KRW",NA
