"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220315001193","11011","2021","00150536","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 44 기","41004708813","제 43 기","28711842782","제 42 기","28082026920","1","KRW",NA
"2","20220315001193","11011","2021","00150536","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 44 기","11719863423","제 43 기","5175431143","제 42 기","1711564424","2","KRW",NA
"3","20220315001193","11011","2021","00150536","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치 측정 금융자산","-","제 44 기","3035067840","제 43 기","149752500","제 42 기","629671250","3","KRW",NA
"4","20220315001193","11011","2021","00150536","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 44 기","16669651842","제 43 기","13464669825","제 42 기","13507570314","4","KRW",NA
"5","20220315001193","11011","2021","00150536","BS","재무상태표","-표준계정코드 미사용-","기타수취채권","-","제 44 기","342365234","제 43 기","1976720284","제 42 기","2301238334","5","KRW",NA
"6","20220315001193","11011","2021","00150536","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 44 기","9060029715","제 43 기","7873984641","제 42 기","6694987929","6","KRW",NA
"7","20220315001193","11011","2021","00150536","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 44 기","120000000","제 43 기","","제 42 기","3115000000","7","KRW",NA
"8","20220315001193","11011","2021","00150536","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 44 기","57730759","제 43 기","71284389","제 42 기","121994669","8","KRW",NA
"9","20220315001193","11011","2021","00150536","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 44 기","57497052115","제 43 기","42878685544","제 42 기","42872899797","9","KRW",NA
"10","20220315001193","11011","2021","00150536","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","기타수취채권","-","제 44 기","149920842","제 43 기","126508468","제 42 기","160333886","10","KRW",NA
"11","20220315001193","11011","2021","00150536","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 44 기","39363403815","제 43 기","27760884781","제 42 기","28504968092","11","KRW",NA
"12","20220315001193","11011","2021","00150536","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 44 기","1869994837","제 43 기","1509504300","제 42 기","1497761634","12","KRW",NA
"13","20220315001193","11011","2021","00150536","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 44 기","11626084485","제 43 기","10174964109","제 42 기","8958177225","13","KRW",NA
"14","20220315001193","11011","2021","00150536","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 44 기","4238404912","제 43 기","2777770152","제 42 기","2465620477","14","KRW",NA
"15","20220315001193","11011","2021","00150536","BS","재무상태표","dart_InvestedAssetForPostemploymentBenefit","확정급여자산","-","제 44 기","249243224","제 43 기","","제 42 기","","15","KRW",NA
"16","20220315001193","11011","2021","00150536","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 44 기","","제 43 기","529053734","제 42 기","1286038483","16","KRW",NA
"17","20220315001193","11011","2021","00150536","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 44 기","98501760928","제 43 기","71590528326","제 42 기","70954926717","17","KRW",NA
"18","20220315001193","11011","2021","00150536","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 44 기","27143034050","제 43 기","18507126087","제 42 기","22195971394","19","KRW",NA
