"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317000760","11011","2021","00876865","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 12 기","52195705567","제 11 기","50306736408","제 10 기","39651205562","1","KRW",NA
"2","20220317000760","11011","2021","00876865","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 12 기","16622434260","제 11 기","21442435844","제 10 기","13521546822","2","KRW",NA
"3","20220317000760","11011","2021","00876865","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 12 기","1285509735","제 11 기","","제 10 기","","3","KRW",NA
"4","20220317000760","11011","2021","00876865","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 12 기","21890152370","제 11 기","18137715293","제 10 기","16144904907","4","KRW",NA
"5","20220317000760","11011","2021","00876865","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 12 기","10405210023","제 11 기","8924567795","제 10 기","7791137384","5","KRW",NA
"6","20220317000760","11011","2021","00876865","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 12 기","1992399179","제 11 기","1802017476","제 10 기","2193616449","6","KRW",NA
"7","20220317000760","11011","2021","00876865","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 12 기","94359799638","제 11 기","94126156101","제 10 기","101410252328","7","KRW",NA
"8","20220317000760","11011","2021","00876865","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","기타채권","-","제 12 기","393052123","제 11 기","423200903","제 10 기","479834073","8","KRW",NA
"9","20220317000760","11011","2021","00876865","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 12 기","90313672217","제 11 기","90923460090","제 10 기","96759498199","9","KRW",NA
"10","20220317000760","11011","2021","00876865","BS","재무상태표","dart_OtherIntangibleAssetsGross","무형자산","-","제 12 기","622459202","제 11 기","559963302","제 10 기","564862633","10","KRW",NA
"11","20220317000760","11011","2021","00876865","BS","재무상태표","-표준계정코드 미사용-","기타금융자산","-","제 12 기","92733247","제 11 기","87212035","제 10 기","1391066904","11","KRW",NA
"12","20220317000760","11011","2021","00876865","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 12 기","2937882849","제 11 기","2132319771","제 10 기","2214990519","12","KRW",NA
"13","20220317000760","11011","2021","00876865","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 12 기","146555505205","제 11 기","144432892509","제 10 기","141061457890","13","KRW",NA
"14","20220317000760","11011","2021","00876865","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 12 기","35699584400","제 11 기","47360683404","제 10 기","34354800840","15","KRW",NA
"15","20220317000760","11011","2021","00876865","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 12 기","22321000443","제 11 기","20536035073","제 10 기","18791919662","16","KRW",NA
"16","20220317000760","11011","2021","00876865","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 12 기","","제 11 기","6500000000","제 10 기","","17","KRW",NA
"17","20220317000760","11011","2021","00876865","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 12 기","9134405000","제 11 기","17538740000","제 10 기","14048498000","18","KRW",NA
"18","20220317000760","11011","2021","00876865","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 12 기","1747787496","제 11 기","784218014","제 10 기","282078504","19","KRW",NA
"19","20220317000760","11011","2021","00876865","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 12 기","2415568543","제 11 기","1907697644","제 10 기","1147691114","20","KRW",NA
"20","20220317000760","11011","2021","00876865","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 12 기","80822918","제 11 기","93992673","제 10 기","84613560","21","KRW",NA
"21","20220317000760","11011","2021","00876865","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 12 기","21783969855","제 11 기","14369517279","제 10 기","27348164775","22","KRW",NA
"22","20220317000760","11011","2021","00876865","BS","재무상태표","dart_LongTermOtherPayablesGross","장기미지급금","-","제 12 기","953263045","제 11 기","720386405","제 10 기","515222460","23","KRW",NA
"23","20220317000760","11011","2021","00876865","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 12 기","20441420000","제 11 기","13159225000","제 10 기","25864635000","24","KRW",NA
"24","20220317000760","11011","2021","00876865","BS","재무상태표","-표준계정코드 미사용-","순확정급여부채","-","제 12 기","308372432","제 11 기","390083554","제 10 기","887027143","25","KRW",NA
"25","20220317000760","11011","2021","00876865","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 12 기","80914378","제 11 기","99822320","제 10 기","81280172","26","KRW",NA
"26","20220317000760","11011","2021","00876865","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 12 기","57483554255","제 11 기","61730200683","제 10 기","61702965615","27","KRW",NA
"27","20220317000760","11011","2021","00876865","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 12 기","3937481500","제 11 기","3937481500","제 10 기","3937481500","29","KRW",NA
"28","20220317000760","11011","2021","00876865","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 12 기","11047738500","제 11 기","11047738500","제 10 기","11047738500","30","KRW",NA
"29","20220317000760","11011","2021","00876865","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본항목","-","제 12 기","1489597060","제 11 기","1489597060","제 10 기","1489597060","31","KRW",NA
"30","20220317000760","11011","2021","00876865","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 12 기","72597133890","제 11 기","66227874766","제 10 기","62883675215","32","KRW",NA
"31","20220317000760","11011","2021","00876865","BS","재무상태표","ifrs-full_Equity","반기말자본","-","제 12 기","89071950950","제 11 기","82702691826","제 10 기","79358492275","33","KRW",NA
"32","20220317000760","11011","2021","00876865","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 12 기","146555505205","제 11 기","144432892509","제 10 기","141061457890","34","KRW",NA
"33","20220317000760","11011","2021","00876865","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 12 기","142360251340","제 11 기","117499435930","제 10 기","118441501215","0","KRW",""
"34","20220317000760","11011","2021","00876865","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 12 기","127089593505","제 11 기","106710131516","제 10 기","109319188562","1","KRW",""
"35","20220317000760","11011","2021","00876865","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 12 기","15270657835","제 11 기","10789304414","제 10 기","9122312653","2","KRW",""
"36","20220317000760","11011","2021","00876865","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 12 기","9347336212","제 11 기","7832323376","제 10 기","8327197260","3","KRW",""
"37","20220317000760","11011","2021","00876865","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익","-","제 12 기","5923321623","제 11 기","2956981038","제 10 기","795115393","4","KRW",""
"38","20220317000760","11011","2021","00876865","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 12 기","464917652","제 11 기","370294449","제 10 기","245960631","5","KRW",""
"39","20220317000760","11011","2021","00876865","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 12 기","795531947","제 11 기","1057491991","제 10 기","1068751306","6","KRW",""
"40","20220317000760","11011","2021","00876865","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 12 기","2369472433","제 11 기","2649647147","제 10 기","2986270283","7","KRW",""
"41","20220317000760","11011","2021","00876865","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 12 기","87090885","제 11 기","60586743","제 10 기","20275695","8","KRW",""
"42","20220317000760","11011","2021","00876865","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익","-","제 12 기","7875088876","제 11 기","4858843900","제 10 기","2938319306","9","KRW",""
"43","20220317000760","11011","2021","00876865","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 12 기","1307088126","제 11 기","1314263237","제 10 기","440453635","10","KRW",""
"44","20220317000760","11011","2021","00876865","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익","-","제 12 기","6568000750","제 11 기","3544580663","제 10 기","2497865671","11","KRW",""
"45","20220317000760","11011","2021","00876865","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 12 기","194986224","제 11 기","193346738","제 10 기","-206964886","12","KRW",""
"46","20220317000760","11011","2021","00876865","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 12 기","194986224","제 11 기","193346738","제 10 기","-206964886","13","KRW",""
"47","20220317000760","11011","2021","00876865","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 12 기","6762986974","제 11 기","3737927401","제 10 기","2290900785","15","KRW",""
"48","20220317000760","11011","2021","00876865","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 12 기","834","제 11 기","450","제 10 기","317","17","KRW",""
"49","20220317000760","11011","2021","00876865","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 12 기","17051292923","제 11 기","15079647673","제 10 기","14000633049","0","KRW",NA
