"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20221005000007","11011","2021","00266934","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 27 기","40004883955","제 26 기","31730068679","제 25 기","28999400638","1","KRW",NA
"2","20221005000007","11011","2021","00266934","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 27 기","7144975505","제 26 기","12118970142","제 25 기","5839386654","2","KRW",NA
"3","20221005000007","11011","2021","00266934","BS","재무상태표","dart_GovernmentGrantsCashAndCashEquivalentsGross","정부보조금","-","제 27 기","39851805","제 26 기","194818230","제 25 기","11975707","3","KRW",NA
"4","20221005000007","11011","2021","00266934","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 27 기","20835848189","제 26 기","13931910706","제 25 기","11563741527","4","KRW",NA
"5","20221005000007","11011","2021","00266934","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 27 기","","제 26 기","257770000","제 25 기","1227100000","5","KRW",NA
"6","20221005000007","11011","2021","00266934","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","당기손익-공정가치금융자산","-","제 27 기","2619213","제 26 기","602914073","제 25 기","","6","KRW",NA
"7","20221005000007","11011","2021","00266934","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 27 기","4925926791","제 26 기","2687059294","제 25 기","3535793682","7","KRW",NA
"8","20221005000007","11011","2021","00266934","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 27 기","11219010","제 26 기","75820410","제 25 기","70923180","8","KRW",NA
"9","20221005000007","11011","2021","00266934","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 27 기","7124147052","제 26 기","2250442284","제 25 기","6774431302","9","KRW",NA
"10","20221005000007","11011","2021","00266934","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 27 기","28739633206","제 26 기","29260584371","제 25 기","38705181391","10","KRW",NA
"11","20221005000007","11011","2021","00266934","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 27 기","17134865391","제 26 기","19112198691","제 25 기","26693172498","11","KRW",NA
"12","20221005000007","11011","2021","00266934","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 27 기","409937392","제 26 기","","제 25 기","2807892253","12","KRW",NA
"13","20221005000007","11011","2021","00266934","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 27 기","720286704","제 26 기","708929780","제 25 기","1779540765","13","KRW",NA
"14","20221005000007","11011","2021","00266934","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 27 기","5723191602","제 26 기","6291612349","제 25 기","","14","KRW",NA
"15","20221005000007","11011","2021","00266934","BS","재무상태표","-표준계정코드 미사용-","기타포괄손익-공정가치금융자산","-","제 27 기","34617534","제 26 기","34617534","제 25 기","34617534","15","KRW",NA
"16","20221005000007","11011","2021","00266934","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치금융자산","-","제 27 기","952370951","제 26 기","917650383","제 25 기","885342037","16","KRW",NA
"17","20221005000007","11011","2021","00266934","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","관계기업투자","-","제 27 기","151882016","제 26 기","21868010","제 25 기","169207038","17","KRW",NA
"18","20221005000007","11011","2021","00266934","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 27 기","3612481616","제 26 기","2150632809","제 25 기","4873760209","18","KRW",NA
"19","20221005000007","11011","2021","00266934","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 27 기","","제 26 기","","제 25 기","1341130815","19","KRW",NA
"20","20221005000007","11011","2021","00266934","BS","재무상태표","-표준계정코드 미사용-","순확정급여자산","-","제 27 기","","제 26 기","23074815","제 25 기","120518242","20","KRW",NA
"21","20221005000007","11011","2021","00266934","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 27 기","68744517161","제 26 기","60990653050","제 25 기","67704582029","21","KRW",NA
"22","20221005000007","11011","2021","00266934","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 27 기","39061993828","제 26 기","26605645770","제 25 기","18472188734","23","KRW",NA
