"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220323001139","11011","2021","01011526","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 10 기","242074060924","제 9 기","126667509492","제 8 기","88845773612","1","KRW",NA
"2","20220323001139","11011","2021","01011526","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 10 기","81511608657","제 9 기","34471337247","제 8 기","32122672795","2","KRW",NA
"3","20220323001139","11011","2021","01011526","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권및기타채권","-","제 10 기","64844900103","제 9 기","44914075143","제 8 기","27704112399","3","KRW",NA
"4","20220323001139","11011","2021","01011526","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 10 기","62969341141","제 9 기","27725764400","제 8 기","24002540906","4","KRW",NA
"5","20220323001139","11011","2021","01011526","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 10 기","420000000","제 9 기","13678822254","제 8 기","970728780","5","KRW",NA
"6","20220323001139","11011","2021","01011526","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 10 기","32316006556","제 9 기","5870188756","제 8 기","4045718732","6","KRW",NA
"7","20220323001139","11011","2021","01011526","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 10 기","12204467","제 9 기","7321692","제 8 기","","7","KRW",NA
"8","20220323001139","11011","2021","01011526","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 10 기","165346729366","제 9 기","72345007509","제 8 기","42354482276","8","KRW",NA
"9","20220323001139","11011","2021","01011526","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자주식","-","제 10 기","30258151647","제 9 기","1549582421","제 8 기","","9","KRW",NA
"10","20220323001139","11011","2021","01011526","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권및기타채권","-","제 10 기","1174290075","제 9 기","1411289660","제 8 기","229068807","10","KRW",NA
"11","20220323001139","11011","2021","01011526","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 10 기","4000000","제 9 기","","제 8 기","","11","KRW",NA
"12","20220323001139","11011","2021","01011526","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산","-","제 10 기","4001909958","제 9 기","","제 8 기","","12","KRW",NA
"13","20220323001139","11011","2021","01011526","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 10 기","113802781691","제 9 기","66132561239","제 8 기","39531404033","13","KRW",NA
"14","20220323001139","11011","2021","01011526","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 10 기","740453561","제 9 기","2166474143","제 8 기","2384461212","14","KRW",NA
"15","20220323001139","11011","2021","01011526","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 10 기","148550588","제 9 기","154451356","제 8 기","58328582","15","KRW",NA
