"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220318000583","11011","2021","00298270","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 27 기","226944722266","제 26 기","198983329910","제 25 기","168697109400","1","KRW",NA
"2","20220318000583","11011","2021","00298270","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 27 기","35323347061","제 26 기","21645388083","제 25 기","24436824975","2","KRW",NA
"3","20220318000583","11011","2021","00298270","BS","재무상태표","dart_GovernmentGrantsCashAndCashEquivalentsGross","정부보조금","-","제 27 기","273584632","제 26 기","62835133","제 25 기","60000000","3","KRW",NA
"4","20220318000583","11011","2021","00298270","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 27 기","35868575884","제 26 기","22638903060","제 25 기","25468624343","4","KRW",NA
"5","20220318000583","11011","2021","00298270","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 27 기","6120092228","제 26 기","3863867015","제 25 기","2557451714","5","KRW",NA
"6","20220318000583","11011","2021","00298270","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 27 기","146099255729","제 26 기","147554077709","제 25 기","112076575569","6","KRW",NA
"7","20220318000583","11011","2021","00298270","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 27 기","3807035996","제 26 기","3343929176","제 25 기","4217632799","7","KRW",NA
"8","20220318000583","11011","2021","00298270","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 27 기","111263614559","제 26 기","81848104741","제 25 기","91519694580","8","KRW",NA
"9","20220318000583","11011","2021","00298270","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 27 기","54280501345","제 26 기","53042080855","제 25 기","54580277228","9","KRW",NA
"10","20220318000583","11011","2021","00298270","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 27 기","784629834","제 26 기","195621257","제 25 기","372363142","10","KRW",NA
"11","20220318000583","11011","2021","00298270","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 27 기","6770993366","제 26 기","6133984994","제 25 기","6272985502","11","KRW",NA
"12","20220318000583","11011","2021","00298270","BS","재무상태표","dart_GoodwillGross","영업권","-","제 27 기","5574607064","제 26 기","2875408694","제 25 기","0","12","KRW",NA
"13","20220318000583","11011","2021","00298270","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 27 기","7352064450","제 26 기","3567943948","제 25 기","3620361039","13","KRW",NA
"14","20220318000583","11011","2021","00298270","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 27 기","33840076493","제 26 기","12094449514","제 25 기","23565123774","14","KRW",NA
"15","20220318000583","11011","2021","00298270","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","종속기업, 조인트벤처와 관계기업에 대한 투자자산","-","제 27 기","2646126111","제 26 기","945846230","제 25 기","352500000","15","KRW",NA
"16","20220318000583","11011","2021","00298270","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 27 기","14615896","제 26 기","2992769249","제 25 기","2756083895","16","KRW",NA
"17","20220318000583","11011","2021","00298270","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 27 기","338208336825","제 26 기","280831434651","제 25 기","260216803980","17","KRW",NA
"18","20220318000583","11011","2021","00298270","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 27 기","76382580791","제 26 기","58032734813","제 25 기","50966673645","19","KRW",NA
"19","20220318000583","11011","2021","00298270","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 27 기","30387012130","제 26 기","19253864315","제 25 기","17083880337","20","KRW",NA
"20","20220318000583","11011","2021","00298270","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 27 기","376905226","제 26 기","201268320","제 25 기","268252050","21","KRW",NA
"21","20220318000583","11011","2021","00298270","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 27 기","3208976420","제 26 기","1065907313","제 25 기","2644627106","22","KRW",NA
"22","20220318000583","11011","2021","00298270","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 27 기","42409687015","제 26 기","37511694865","제 25 기","30969914152","23","KRW",NA
"23","20220318000583","11011","2021","00298270","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 27 기","7136317600","제 26 기","5487647529","제 25 기","3578131067","24","KRW",NA
"24","20220318000583","11011","2021","00298270","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 27 기","0","제 26 기","200000000","제 25 기","0","25","KRW",NA
"25","20220318000583","11011","2021","00298270","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 27 기","1825108683","제 26 기","1751543244","제 25 기","0","26","KRW",NA
"26","20220318000583","11011","2021","00298270","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 27 기","406631101","제 26 기","0","제 25 기","107729559","27","KRW",NA
"27","20220318000583","11011","2021","00298270","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 27 기","812202200","제 26 기","715456300","제 25 기","684931700","28","KRW",NA
"28","20220318000583","11011","2021","00298270","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 27 기","309803746","제 26 기","385141012","제 25 기","311989391","29","KRW",NA
"29","20220318000583","11011","2021","00298270","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 27 기","3782571870","제 26 기","2435506973","제 25 기","2473480417","30","KRW",NA
"30","20220318000583","11011","2021","00298270","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 27 기","83518898391","제 26 기","63520382342","제 25 기","54544804712","31","KRW",NA
"31","20220318000583","11011","2021","00298270","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 27 기","250853492793","제 26 기","216478969345","제 25 기","205671999268","33","KRW",NA
"32","20220318000583","11011","2021","00298270","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 27 기","5182644500","제 26 기","5182644500","제 25 기","5182644500","34","KRW",NA
"33","20220318000583","11011","2021","00298270","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 27 기","68207332465","제 26 기","68207332465","제 25 기","68207332465","35","KRW",NA
"34","20220318000583","11011","2021","00298270","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 27 기","-21145536963","제 26 기","-21151879846","제 25 기","-21151879846","36","KRW",NA
"35","20220318000583","11011","2021","00298270","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 27 기","-253442064","제 26 기","-364868415","제 25 기","-372462030","37","KRW",NA
"36","20220318000583","11011","2021","00298270","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 27 기","198862494855","제 26 기","164605740641","제 25 기","153806364179","38","KRW",NA
"37","20220318000583","11011","2021","00298270","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 27 기","3835945641","제 26 기","832082964","제 25 기","0","39","KRW",NA
"38","20220318000583","11011","2021","00298270","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 27 기","254689438434","제 26 기","217311052309","제 25 기","205671999268","40","KRW",NA
"39","20220318000583","11011","2021","00298270","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 27 기","338208336825","제 26 기","280831434651","제 25 기","260216803980","41","KRW",NA
"40","20220318000583","11011","2021","00298270","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 27 기","207272160249","제 26 기","178187327249","제 25 기","166992214318","0","KRW",""
"41","20220318000583","11011","2021","00298270","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 27 기","45465010534","제 26 기","34667142400","제 25 기","32056467490","1","KRW",""
"42","20220318000583","11011","2021","00298270","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 27 기","161807149715","제 26 기","143520184849","제 25 기","134935746828","2","KRW",""
"43","20220318000583","11011","2021","00298270","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 27 기","138877112961","제 26 기","123542736227","제 25 기","116512233932","3","KRW",""
"44","20220318000583","11011","2021","00298270","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 27 기","22930036754","제 26 기","19977448622","제 25 기","18423512896","4","KRW",""
"45","20220318000583","11011","2021","00298270","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 27 기","999156681","제 26 기","828421066","제 25 기","827624135","5","KRW",""
"46","20220318000583","11011","2021","00298270","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 27 기","1101081166","제 26 기","2705896362","제 25 기","582607470","6","KRW",""
"47","20220318000583","11011","2021","00298270","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 27 기","27708571839","제 26 기","4309530300","제 25 기","4332728792","7","KRW",""
"48","20220318000583","11011","2021","00298270","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 27 기","233830638","제 26 기","929774625","제 25 기","1226241647","8","KRW",""
"49","20220318000583","11011","2021","00298270","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 27 기","50302853470","제 26 기","21479729001","제 25 기","21775016706","9","KRW",""
"50","20220318000583","11011","2021","00298270","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 27 기","8265516141","제 26 기","3001387745","제 25 기","2632757366","10","KRW",""
"51","20220318000583","11011","2021","00298270","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 27 기","42037337329","제 26 기","18478341256","제 25 기","19142259340","11","KRW",""
"52","20220318000583","11011","2021","00298270","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 27 기","22953849","제 26 기","57422465","제 25 기","-52264759","12","KRW",""
"53","20220318000583","11011","2021","00298270","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 27 기","-88472502","제 26 기","49828850","제 25 기","-16718412","13","KRW",""
"54","20220318000583","11011","2021","00298270","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 27 기","-88472502","제 26 기","49828850","제 25 기","-16718412","14","KRW",""
"55","20220318000583","11011","2021","00298270","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 27 기","111426351","제 26 기","7593615","제 25 기","-35546347","15","KRW",""
"56","20220318000583","11011","2021","00298270","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 27 기","111426351","제 26 기","7593615","제 25 기","-35546347","16","KRW",""
"57","20220318000583","11011","2021","00298270","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 27 기","42060291178","제 26 기","18535763721","제 25 기","19089994581","17","KRW",""
