"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220325001065","11011","2021","00173449","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 49 기","76499218000","제 48 기","19761863553","제 47 기","94040536536","1","KRW",NA
"2","20220325001065","11011","2021","00173449","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 49 기","33768583537","제 48 기","9797077280","제 47 기","53093937871","2","KRW",NA
"3","20220325001065","11011","2021","00173449","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 49 기","","제 48 기","0","제 47 기","702000000","3","KRW",NA
"4","20220325001065","11011","2021","00173449","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권및기타채권","-","제 49 기","19066884979","제 48 기","2912037676","제 47 기","17946520789","4","KRW",NA
"5","20220325001065","11011","2021","00173449","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 49 기","825456970","제 48 기","520984223","제 47 기","522196212","5","KRW",NA
"6","20220325001065","11011","2021","00173449","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 49 기","2756273648","제 48 기","640008550","제 47 기","7603680318","6","KRW",NA
"7","20220325001065","11011","2021","00173449","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 49 기","20043525676","제 48 기","5857260094","제 47 기","14123330326","7","KRW",NA
"8","20220325001065","11011","2021","00173449","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 49 기","38493190","제 48 기","34495730","제 47 기","48871020","8","KRW",NA
"9","20220325001065","11011","2021","00173449","BS","재무상태표","-표준계정코드 미사용-","매각비유동자산","-","제 49 기","1907446965","제 48 기","","제 47 기","","9","KRW",NA
"10","20220325001065","11011","2021","00173449","BS","재무상태표","-표준계정코드 미사용-","매각예정비유동자산","-","제 49 기","1907446965","제 48 기","","제 47 기","","10","KRW",NA
"11","20220325001065","11011","2021","00173449","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 49 기","99511126195","제 48 기","45704027291","제 47 기","46081181247","11","KRW",NA
"12","20220325001065","11011","2021","00173449","BS","재무상태표","-표준계정코드 미사용-","매출채권및기타채권","-","제 49 기","293438361","제 48 기","239251331","제 47 기","844814481","12","KRW",NA
"13","20220325001065","11011","2021","00173449","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산","-","제 49 기","100000","제 48 기","2861735140","제 47 기","100000","13","KRW",NA
"14","20220325001065","11011","2021","00173449","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 49 기","","제 48 기","71025203","제 47 기","81279299","14","KRW",NA
"15","20220325001065","11011","2021","00173449","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 49 기","56919712060","제 48 기","4618608797","제 47 기","16407701295","15","KRW",NA
"16","20220325001065","11011","2021","00173449","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 49 기","6236625892","제 48 기","468746240","제 47 기","23158749970","16","KRW",NA
"17","20220325001065","11011","2021","00173449","BS","재무상태표","-표준계정코드 미사용-","관계기업투자","-","제 49 기","994458618","제 48 기","37444660580","제 47 기","0","17","KRW",NA
"18","20220325001065","11011","2021","00173449","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 49 기","27670243640","제 48 기","0","제 47 기","0","18","KRW",NA
"19","20220325001065","11011","2021","00173449","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 49 기","7396547624","제 48 기","0","제 47 기","5588536202","19","KRW",NA
"20","20220325001065","11011","2021","00173449","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 49 기","177917791160","제 48 기","65465890844","제 47 기","140121717783","20","KRW",NA
"21","20220325001065","11011","2021","00173449","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 49 기","46894600321","제 48 기","14579231040","제 47 기","41031824572","22","KRW",NA
"22","20220325001065","11011","2021","00173449","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무및기타채무","-","제 49 기","8828674196","제 48 기","834321355","제 47 기","9798732882","23","KRW",NA
"23","20220325001065","11011","2021","00173449","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 49 기","5000000000","제 48 기","585175484","제 47 기","581027236","24","KRW",NA
