"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"53","20220317001027","11011","2021","01036446","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 8 기","1882948469315","제 7 기","1722876231662","제 6 기","1767959186884","1","KRW",""
"54","20220317001027","11011","2021","01036446","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 8 기","297117429442","제 7 기","239508361604","제 6 기","208807237441","2","KRW",""
"55","20220317001027","11011","2021","01036446","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 8 기","231148373983","제 7 기","191043624170","제 6 기","186930943857","3","KRW",""
"56","20220317001027","11011","2021","01036446","CIS","포괄손익계산서","-표준계정코드 미사용-","판매비","-","제 8 기","48451521329","제 7 기","32823204928","제 6 기","32482261687","4","KRW",""
"57","20220317001027","11011","2021","01036446","CIS","포괄손익계산서","-표준계정코드 미사용-","관리비","-","제 8 기","182696852654","제 7 기","158220419242","제 6 기","154448682170","5","KRW",""
"58","20220317001027","11011","2021","01036446","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 8 기","65969055459","제 7 기","48464737434","제 6 기","21876293584","6","KRW",""
"59","20220317001027","11011","2021","01036446","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법이익","-","제 8 기","2727743333","제 7 기","1814468053","제 6 기","4738814870","7","KRW",""
"60","20220317001027","11011","2021","01036446","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법손실","-","제 8 기","8027008861","제 7 기","10741678341","제 6 기","18760333873","8","KRW",""
"61","20220317001027","11011","2021","01036446","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 8 기","23693051267","제 7 기","16280121193","제 6 기","11394836391","9","KRW",""
"62","20220317001027","11011","2021","01036446","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 8 기","30727649289","제 7 기","44454019206","제 6 기","45406883765","10","KRW",""
"63","20220317001027","11011","2021","01036446","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 8 기","43086633969","제 7 기","21780164119","제 6 기","35541169183","11","KRW",""
"64","20220317001027","11011","2021","01036446","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 8 기","45502794505","제 7 기","63565927077","제 6 기","48596412516","12","KRW",""
"65","20220317001027","11011","2021","01036446","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 8 기","51219031373","제 7 기","-30422133825","제 6 기","-39212516126","13","KRW",""
"66","20220317001027","11011","2021","01036446","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 8 기","21475790719","제 7 기","10410866893","제 6 기","5426495719","14","KRW",""
"67","20220317001027","11011","2021","01036446","CIS","포괄손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속영업이익(손실)","-","제 8 기","29743240654","제 7 기","-40833000718","제 6 기","-44639011845","15","KRW",""
"68","20220317001027","11011","2021","01036446","CIS","포괄손익계산서","ifrs-full_ProfitLossFromDiscontinuedOperations","중단영업이익(손실)","-","제 8 기","0","제 7 기","0","제 6 기","-3695147214","16","KRW",""
"69","20220317001027","11011","2021","01036446","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 8 기","29743240654","제 7 기","-40833000718","제 6 기","-48334159059","17","KRW",""
"70","20220317001027","11011","2021","01036446","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 8 기","39854960089","제 7 기","2550550257","제 6 기","6022836929","18","KRW",""
"71","20220317001027","11011","2021","01036446","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목","-","제 8 기","608130830","제 7 기","4941389043","제 6 기","-2123898340","19","KRW",""
"72","20220317001027","11011","2021","01036446","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","순확정급여제도의 재측정손익","-","제 8 기","608130830","제 7 기","4941389043","제 6 기","-2123898340","20","KRW",""
"73","20220317001027","11011","2021","01036446","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 8 기","39246829259","제 7 기","-2390838786","제 6 기","8146735269","21","KRW",""
"74","20220317001027","11011","2021","01036446","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","지분법 자본변동","-","제 8 기","-734722711","제 7 기","-349755141","제 6 기","-3407559514","22","KRW",""
"75","20220317001027","11011","2021","01036446","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업환산손익","-","제 8 기","39981551970","제 7 기","-2041083645","제 6 기","11554294783","23","KRW",""
"76","20220317001027","11011","2021","01036446","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 8 기","69598200743","제 7 기","-38282450461","제 6 기","-42311322130","24","KRW",""
"77","20220317001027","11011","2021","01036446","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업 소유주지분","-","제 8 기","26293365794","제 7 기","-41281040762","제 6 기","-46520185117","26","KRW",""
"78","20220317001027","11011","2021","01036446","CIS","포괄손익계산서","-표준계정코드 미사용-","계속영업이익(손실)","-","제 8 기","26293365794","제 7 기","-41281040762","제 6 기","-42825037903","27","KRW",""
"79","20220317001027","11011","2021","01036446","CIS","포괄손익계산서","-표준계정코드 미사용-","중단영업이익(손실)","-","제 8 기","0","제 7 기","0","제 6 기","-3695147214","28","KRW",""
"80","20220317001027","11011","2021","01036446","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분","-","제 8 기","3449874860","제 7 기","448040044","제 6 기","-1813973942","29","KRW",""
"81","20220317001027","11011","2021","01036446","CIS","포괄손익계산서","-표준계정코드 미사용-","계속영업이익(손실)","-","제 8 기","3449874860","제 7 기","448040044","제 6 기","-1813973942","30","KRW",""
"82","20220317001027","11011","2021","01036446","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업 소유주지분","-","제 8 기","64204484818","제 7 기","-36178857932","제 6 기","-40715830018","32","KRW",""
"83","20220317001027","11011","2021","01036446","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 8 기","5393715925","제 7 기","-2103592529","제 6 기","-1595492112","33","KRW",""
"84","20220317001027","11011","2021","01036446","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 8 기","973","제 7 기","-1528","제 6 기","-1722","35","KRW",""
"85","20220317001027","11011","2021","01036446","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromContinuingOperations","계속영업기본주당이익(손실)","-","제 8 기","973","제 7 기","-1528","제 6 기","-1585","36","KRW",""
"86","20220317001027","11011","2021","01036446","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations","중단영업기본주당이익(손실)","-","제 8 기","0","제 7 기","0","제 6 기","-137","37","KRW",""
"87","20220317001027","11011","2021","01036446","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 8 기","973","제 7 기","-1528","제 6 기","-1722","38","KRW",""
"88","20220317001027","11011","2021","01036446","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations","계속영업희석주당이익(손실)","-","제 8 기","973","제 7 기","-1528","제 6 기","-1585","39","KRW",""
"89","20220317001027","11011","2021","01036446","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations","중단영업희석주당이익(손실)","-","제 8 기","0","제 7 기","0","제 6 기","-137","40","KRW",""
"90","20220317001027","11011","2021","01036446","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 8 기","188121562369","제 7 기","115296351214","제 6 기","191598810084","0","KRW",NA
"91","20220317001027","11011","2021","01036446","CF","현금흐름표","-표준계정코드 미사용-","영업으로부터 창출된 현금흐름","-","제 8 기","221382045470","제 7 기","124680903114","제 6 기","208187018902","1","KRW",NA
"92","20220317001027","11011","2021","01036446","CF","현금흐름표","-표준계정코드 미사용-","당기순이익(손실)","-","제 8 기","29743240654","제 7 기","-40833000718","제 6 기","-48334159059","2","KRW",NA
"93","20220317001027","11011","2021","01036446","CF","현금흐름표","-표준계정코드 미사용-","조정","-","제 8 기","162056489604","제 7 기","200944244751","제 6 기","171309254325","3","KRW",NA
"94","20220317001027","11011","2021","01036446","CF","현금흐름표","-표준계정코드 미사용-","순운전자본의 변동","-","제 8 기","29582315212","제 7 기","-35430340919","제 6 기","85211923636","4","KRW",NA
"95","20220317001027","11011","2021","01036446","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 8 기","5720986288","제 7 기","5211734089","제 6 기","7559027034","5","KRW",NA
"96","20220317001027","11011","2021","01036446","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 8 기","17539440623","제 7 기","18897732974","제 6 기","19993708710","6","KRW",NA
"97","20220317001027","11011","2021","01036446","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 8 기","0","제 7 기","7639597852","제 6 기","6386216085","7","KRW",NA
"98","20220317001027","11011","2021","01036446","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세환급(납부)","-","제 8 기","21442028766","제 7 기","3338150867","제 6 기","10539743227","8","KRW",NA
"99","20220317001027","11011","2021","01036446","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 8 기","-101797538488","제 7 기","-124488214063","제 6 기","-292052101856","9","KRW",NA
"100","20220317001027","11011","2021","01036446","CF","현금흐름표","dart_ProceedsFromSalesOfOtherFinancialAssets","기타금융자산의 감소","-","제 8 기","1238960000","제 7 기","5525000","제 6 기","6670000","10","KRW",NA
"101","20220317001027","11011","2021","01036446","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 감소","-","제 8 기","120547340555","제 7 기","49549938029","제 6 기","54105600000","11","KRW",NA
"102","20220317001027","11011","2021","01036446","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융상품의 감소","-","제 8 기","1378129816","제 7 기","1947284033","제 6 기","83823375","12","KRW",NA
"103","20220317001027","11011","2021","01036446","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 8 기","26809093463","제 7 기","33477252277","제 6 기","22050061356","13","KRW",NA
"104","20220317001027","11011","2021","01036446","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 8 기","0","제 7 기","268381552","제 6 기","0","14","KRW",NA
"105","20220317001027","11011","2021","01036446","CF","현금흐름표","dart_DecreaseInLoans","단기대여금의 감소","-","제 8 기","3426358380","제 7 기","887721910","제 6 기","20757943824","15","KRW",NA
"106","20220317001027","11011","2021","01036446","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermLoansAndReceivables","장기대여금의 감소","-","제 8 기","3279829336","제 7 기","8194013296","제 6 기","8584256396","16","KRW",NA
"107","20220317001027","11011","2021","01036446","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 8 기","2063556343","제 7 기","923068836","제 6 기","670392097","17","KRW",NA
"108","20220317001027","11011","2021","01036446","CF","현금흐름표","dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets","투자금융상품의 감소","-","제 8 기","889338","제 7 기","349087008","제 6 기","0","18","KRW",NA
"109","20220317001027","11011","2021","01036446","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsInSubsidiaries","종속기업투자주식의 처분","-","제 8 기","2943493651","제 7 기","0","제 6 기","0","19","KRW",NA
"110","20220317001027","11011","2021","01036446","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsInAssociates","관계기업투자주식의 처분","-","제 8 기","0","제 7 기","6512797200","제 6 기","0","20","KRW",NA
"111","20220317001027","11011","2021","01036446","CF","현금흐름표","dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","사업부 양도에 따른 순현금흐름","-","제 8 기","0","제 7 기","1960193298","제 6 기","12302740000","21","KRW",NA
"112","20220317001027","11011","2021","01036446","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities","정부보조금의 증가","-","제 8 기","456800195","제 7 기","0","제 6 기","0","22","KRW",NA
"113","20220317001027","11011","2021","01036446","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 증가","-","제 8 기","151710088491","제 7 기","44005901041","제 6 기","54103831637","23","KRW",NA
"114","20220317001027","11011","2021","01036446","CF","현금흐름표","dart_PurchaseOfFinancialInstruments","기타금융상품의 증가","-","제 8 기","0","제 7 기","330000000","제 6 기","750000000","24","KRW",NA
"115","20220317001027","11011","2021","01036446","CF","현금흐름표","dart_PurchaseOfAvailableForSaleFinancialAssets","투자금융자산의 증가","-","제 8 기","100000000","제 7 기","0","제 6 기","0","25","KRW",NA
"116","20220317001027","11011","2021","01036446","CF","현금흐름표","dart_PurchaseOfInvestmentsInAssociates","관계기업투자주식의 취득","-","제 8 기","1506890000","제 7 기","22829696000","제 6 기","2700000000","26","KRW",NA
"117","20220317001027","11011","2021","01036446","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 8 기","106327399533","제 7 기","126391167404","제 6 기","283366467526","27","KRW",NA
"118","20220317001027","11011","2021","01036446","CF","현금흐름표","dart_PurchaseOfFinanceLeaseAssets","사용권자산의 취득","-","제 8 기","650577960","제 7 기","0","제 6 기","42532968540","28","KRW",NA
"119","20220317001027","11011","2021","01036446","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 8 기","1861298202","제 7 기","3742466232","제 6 기","5870378756","29","KRW",NA
"120","20220317001027","11011","2021","01036446","CF","현금흐름표","dart_IncreaseInLoans","단기대여금의 증가","-","제 8 기","598865414","제 7 기","5981365277","제 6 기","7463911496","30","KRW",NA
"121","20220317001027","11011","2021","01036446","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 증가","-","제 8 기","1060982182","제 7 기","13775359426","제 6 기","642639700","31","KRW",NA
"122","20220317001027","11011","2021","01036446","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 8 기","125887783","제 7 기","2626345263","제 6 기","389068047","32","KRW",NA
"123","20220317001027","11011","2021","01036446","CF","현금흐름표","dart_PurchaseOfLongTermLoansAndReceivables","장기대여금의 증가","-","제 8 기","0","제 7 기","0","제 6 기","4260346583","33","KRW",NA
"124","20220317001027","11011","2021","01036446","CF","현금흐름표","ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities","사업결합으로 인한 순현금흐름","-","제 8 기","0","제 7 기","8881175859","제 6 기","8533976619","34","KRW",NA
"125","20220317001027","11011","2021","01036446","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 8 기","-119857063063","제 7 기","49461902107","제 6 기","80150426806","35","KRW",NA
"126","20220317001027","11011","2021","01036446","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 8 기","243866246369","제 7 기","358294609213","제 6 기","974927744807","36","KRW",NA
"127","20220317001027","11011","2021","01036446","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금 및 사채의 증가","-","제 8 기","22029058000","제 7 기","94010602032","제 6 기","113972977089","37","KRW",NA
"128","20220317001027","11011","2021","01036446","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities","정부보조금의 증가","-","제 8 기","1283241506","제 7 기","2958519111","제 6 기","552235286","38","KRW",NA
"129","20220317001027","11011","2021","01036446","CF","현금흐름표","dart_IncreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 증가","-","제 8 기","6294310","제 7 기","0","제 6 기","1973726","39","KRW",NA
"130","20220317001027","11011","2021","01036446","CF","현금흐름표","ifrs-full_ProceedsFromChangesInOwnershipInterestsInSubsidiaries","종속기업투자지분의 일부 처분","-","제 8 기","0","제 7 기","51444269500","제 6 기","0","40","KRW",NA
"131","20220317001027","11011","2021","01036446","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 8 기","327491195664","제 7 기","413152883638","제 6 기","962863335487","41","KRW",NA
