"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"29","20210706000358","11011","2021","00118008","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 36 기","11325851244","제 35 기","5541335847","제 34 기","0","30","KRW",NA
"30","20210706000358","11011","2021","00118008","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 36 기","5825891187","제 35 기","3041321121","제 34 기","2452100604","31","KRW",NA
"31","20210706000358","11011","2021","00118008","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 36 기","436932189046","제 35 기","441400467927","제 34 기","443385791175","32","KRW",NA
"32","20210706000358","11011","2021","00118008","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 36 기","31982123142","제 35 기","69550683054","제 34 기","44625043789","34","KRW",NA
"33","20210706000358","11011","2021","00118008","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 36 기","23377466500","제 35 기","23377466500","제 34 기","23377466500","35","KRW",NA
"34","20210706000358","11011","2021","00118008","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 36 기","22395643609","제 35 기","22395643609","제 34 기","22395643609","36","KRW",NA
"35","20210706000358","11011","2021","00118008","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 36 기","57898383","제 35 기","499688032","제 34 기","-4076192134","37","KRW",NA
"36","20210706000358","11011","2021","00118008","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 36 기","-13848885350","제 35 기","23277884913","제 34 기","2928125814","38","KRW",NA
"37","20210706000358","11011","2021","00118008","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 36 기","31982123142","제 35 기","69550683054","제 34 기","44625043789","39","KRW",NA
"38","20210706000358","11011","2021","00118008","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 36 기","468914312188","제 35 기","510951150981","제 34 기","488010834964","40","KRW",NA
"39","20210706000358","11011","2021","00118008","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 36 기","369490992188","제 35 기","456638441220","제 34 기","458575243464","0","KRW",""
"40","20210706000358","11011","2021","00118008","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 36 기","321796137424","제 35 기","380002477622","제 34 기","409857753678","1","KRW",""
"41","20210706000358","11011","2021","00118008","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 36 기","47694854764","제 35 기","76635963598","제 34 기","48717489786","2","KRW",""
"42","20210706000358","11011","2021","00118008","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 36 기","48866130731","제 35 기","55973136446","제 34 기","57090366759","3","KRW",""
"43","20210706000358","11011","2021","00118008","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 36 기","-1171275967","제 35 기","20662827152","제 34 기","-8372876973","4","KRW",""
"44","20210706000358","11011","2021","00118008","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 36 기","17866086364","제 35 기","21009976968","제 34 기","9978020380","5","KRW",""
"45","20210706000358","11011","2021","00118008","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 36 기","29089680993","제 35 기","11744457434","제 34 기","6073183727","6","KRW",""
"46","20210706000358","11011","2021","00118008","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 36 기","568985473","제 35 기","304731975","제 34 기","154654355","7","KRW",""
"47","20210706000358","11011","2021","00118008","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 36 기","14118656806","제 35 기","12805490347","제 34 기","11299759051","8","KRW",""
"48","20210706000358","11011","2021","00118008","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 36 기","-25944541929","제 35 기","17427588314","제 34 기","-15613145016","9","KRW",""
"49","20210706000358","11011","2021","00118008","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 36 기","2174879435","제 35 기","397032701","제 34 기","1998855655","10","KRW",""
"50","20210706000358","11011","2021","00118008","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 36 기","-28119421364","제 35 기","17030555613","제 34 기","-17612000671","11","KRW",""
"51","20210706000358","11011","2021","00118008","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 36 기","-2148070960","제 35 기","7984713612","제 34 기","-2841839700","12","KRW",""
"52","20210706000358","11011","2021","00118008","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 36 기","155038072","제 35 기","3525778814","제 34 기","-3925414342","13","KRW",""
"53","20210706000358","11011","2021","00118008","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 36 기","155038072","제 35 기","3525778814","제 34 기","-3925414342","14","KRW",""
"54","20210706000358","11011","2021","00118008","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 36 기","-2303109032","제 35 기","4458934798","제 34 기","1083574642","15","KRW",""
"55","20210706000358","11011","2021","00118008","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 36 기","-2386971097","제 35 기","4227896486","제 34 기","1111147504","16","KRW",""
"56","20210706000358","11011","2021","00118008","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","제 36 기","83862065","제 35 기","231038312","제 34 기","-27572862","17","KRW",""
"57","20210706000358","11011","2021","00118008","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 36 기","-30267492324","제 35 기","25015269225","제 34 기","-20453840371","18","KRW",""
"58","20210706000358","11011","2021","00118008","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 36 기","-28119421364","제 35 기","17030555613","제 34 기","-17612000671","20","KRW",""
"59","20210706000358","11011","2021","00118008","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 36 기","-30267492324","제 35 기","25015269225","제 34 기","-20453840371","23","KRW",""
"60","20210706000358","11011","2021","00118008","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 36 기","-602","제 35 기","364","제 34 기","-377","26","KRW",""
"61","20210706000358","11011","2021","00118008","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 36 기","-602","제 35 기","364","제 34 기","-377","27","KRW",""
"62","20210706000358","11011","2021","00118008","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 36 기","21977281571","제 35 기","47869293851","제 34 기","46841326157","0","KRW",NA
"63","20210706000358","11011","2021","00118008","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 36 기","-28119421364","제 35 기","17030555613","제 34 기","-17612000671","1","KRW",NA
"64","20210706000358","11011","2021","00118008","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 36 기","79103419632","제 35 기","59637501636","제 34 기","63434000812","2","KRW",NA
"65","20210706000358","11011","2021","00118008","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 36 기","-30224481492","제 35 기","-28155473482","제 34 기","2825182997","3","KRW",NA
"66","20210706000358","11011","2021","00118008","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 36 기","-1217764795","제 35 기","643289916","제 34 기","1805856981","4","KRW",NA
"67","20210706000358","11011","2021","00118008","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 36 기","-9242341458","제 35 기","-18947847043","제 34 기","-36271759098","5","KRW",NA
"68","20210706000358","11011","2021","00118008","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 36 기","46130673339","제 35 기","23060875315","제 34 기","27877366783","6","KRW",NA
"69","20210706000358","11011","2021","00118008","CF","현금흐름표","dart_ProceedsFromSalesOfOtherFinancialAssets","기타금융자산의 처분","-","제 36 기","7087264168","제 35 기","1206946965","제 34 기","922322012","7","KRW",NA
"70","20210706000358","11011","2021","00118008","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 36 기","58656890636","제 35 기","41516976839","제 34 기","62863136712","8","KRW",NA
"71","20210706000358","11011","2021","00118008","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 36 기","1989207556","제 35 기","1887861918","제 34 기","2043214770","9","KRW",NA
"72","20210706000358","11011","2021","00118008","CF","현금흐름표","dart_PurchaseOfOtherFinancialAssets","기타금융자산의 취득","-","제 36 기","2358431773","제 35 기","678874088","제 34 기","397354847","10","KRW",NA
"73","20210706000358","11011","2021","00118008","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsInvestingActivities","이자수취","-","제 36 기","544251000","제 35 기","868043522","제 34 기","232258436","11","KRW",NA
"74","20210706000358","11011","2021","00118008","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 36 기","-5921943188","제 35 기","-23788057601","제 34 기","-31583066449","12","KRW",NA
"75","20210706000358","11011","2021","00118008","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 36 기","164068056646","제 35 기","142459453767","제 34 기","58673580294","13","KRW",NA
"76","20210706000358","11011","2021","00118008","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 36 기","176095475116","제 35 기","180441712525","제 34 기","122615741262","14","KRW",NA
"77","20210706000358","11011","2021","00118008","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 36 기","29947184932","제 35 기","31261253750","제 34 기","45864936350","15","KRW",NA
"78","20210706000358","11011","2021","00118008","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 36 기","1684271646","제 35 기","","제 34 기","","16","KRW",NA
"79","20210706000358","11011","2021","00118008","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","금융리스부채의 지급","-","제 36 기","8552188870","제 35 기","4872412356","제 34 기","2183458262","17","KRW",NA
"80","20210706000358","11011","2021","00118008","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsFinancingActivities","이자지급","-","제 36 기","13605249134","제 35 기","12194640237","제 34 기","11322383569","18","KRW",NA
"81","20210706000358","11011","2021","00118008","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 36 기","-1159196262","제 35 기","26020","제 34 기","15980","19","KRW",NA
"82","20210706000358","11011","2021","00118008","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 36 기","5653800663","제 35 기","5133415227","제 34 기","-21013483410","20","KRW",NA
"83","20210706000358","11011","2021","00118008","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 36 기","9774720042","제 35 기","4641304815","제 34 기","25654788225","21","KRW",NA
"84","20210706000358","11011","2021","00118008","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 36 기","15428520705","제 35 기","9774720042","제 34 기","4641304815","22","KRW",NA
"85","20210706000358","11011","2021","00118008","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 36 기","69550683054","제 35 기","44625043789","제 34 기","65441652618","1","KRW",NA
"86","20210706000358","11011","2021","00118008","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 36 기","0","제 35 기","0","제 34 기","0","1","KRW",NA
"87","20210706000358","11011","2021","00118008","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 36 기","69550683054","제 35 기","44625043789","제 34 기","65441652618","1","KRW",NA
"88","20210706000358","11011","2021","00118008","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 36 기","491065113","제 35 기","-4084819137","제 34 기","-4544289333","1","KRW",NA
"89","20210706000358","11011","2021","00118008","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 36 기","23277884913","제 35 기","2928125814","제 34 기","24204204839","1","KRW",NA
"90","20210706000358","11011","2021","00118008","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 36 기","23377466500","제 35 기","23377466500","제 34 기","23377466500","1","KRW",NA
"91","20210706000358","11011","2021","00118008","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 36 기","22404270612","제 35 기","22404270612","제 34 기","22404270612","1","KRW",NA
"92","20210706000358","11011","2021","00118008","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 36 기","-28119421364","제 35 기","17030555613","제 34 기","-17612000671","2","KRW",NA
"93","20210706000358","11011","2021","00118008","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 36 기","-28119421364","제 35 기","17030555613","제 34 기","-17612000671","2","KRW",NA
"94","20210706000358","11011","2021","00118008","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 36 기","-28119421364","제 35 기","17030555613","제 34 기","-17612000671","2","KRW",NA
"95","20210706000358","11011","2021","00118008","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","연결재무제표 [member]","제 36 기","83862065","제 35 기","27315409","제 34 기","822238654","3","KRW",NA
"96","20210706000358","11011","2021","00118008","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 36 기","83862065","제 35 기","27315409","제 34 기","822238654","3","KRW",NA
"97","20210706000358","11011","2021","00118008","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 36 기","83862065","제 35 기","116945368","제 34 기","822238654","3","KRW",NA
"98","20210706000358","11011","2021","00118008","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 36 기","","제 35 기","-89629959","제 34 기","","3","KRW",NA
"99","20210706000358","11011","2021","00118008","SCE","자본변동표","dart_OtherTransactions","기타거래","연결재무제표 [member]","제 36 기","-9533000613","제 35 기","7867768243","제 34 기","-4026846812","4","KRW",NA
"100","20210706000358","11011","2021","00118008","SCE","자본변동표","dart_OtherTransactions","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 36 기","-9533000613","제 35 기","7867768243","제 34 기","-4026846812","4","KRW",NA
"101","20210706000358","11011","2021","00118008","SCE","자본변동표","dart_OtherTransactions","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 36 기","-525651714","제 35 기","4458934798","제 34 기","-362768458","4","KRW",NA
"102","20210706000358","11011","2021","00118008","SCE","자본변동표","dart_OtherTransactions","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 36 기","-9007348899","제 35 기","3408833445","제 34 기","-3664078354","4","KRW",NA
"103","20210706000358","11011","2021","00118008","SCE","자본변동표","ifrs-full_Equity","기말자본","연결재무제표 [member]","제 36 기","31982123142","제 35 기","69550683054","제 34 기","44625043789","5","KRW",NA
"104","20210706000358","11011","2021","00118008","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|비지배지분 [member]","제 36 기","","제 35 기","0","제 34 기","0","5","KRW",NA
"105","20210706000358","11011","2021","00118008","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 36 기","13848885350","제 35 기","69550683054","제 34 기","44625043789","5","KRW",NA
"106","20210706000358","11011","2021","00118008","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 36 기","8627003","제 35 기","491065113","제 34 기","-4084819137","5","KRW",NA
"107","20210706000358","11011","2021","00118008","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 36 기","57898383","제 35 기","23277884913","제 34 기","2928125814","5","KRW",NA
"108","20210706000358","11011","2021","00118008","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 36 기","23377466500","제 35 기","23377466500","제 34 기","23377466500","5","KRW",NA
"109","20210706000358","11011","2021","00118008","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 36 기","22404270612","제 35 기","22404270612","제 34 기","22404270612","5","KRW",NA
