"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"18","20220318000874","11011","2021","00392691","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 22 기","3053354350","제 21 기","142500000","제 20 기","407500001","18","KRW",NA
"19","20220318000874","11011","2021","00392691","BS","재무상태표","ifrs-full_DeferredTaxAssets","비융동성이연법인세자산","-","제 22 기","353110781","제 21 기","214322228","제 20 기","143836745","19","KRW",NA
"20","20220318000874","11011","2021","00392691","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 22 기","238046310515","제 21 기","200775831768","제 20 기","187733153124","20","KRW",NA
"21","20220318000874","11011","2021","00392691","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 22 기","44980021601","제 21 기","44598520521","제 20 기","50403291128","22","KRW",NA
"22","20220318000874","11011","2021","00392691","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 22 기","1678869101","제 21 기","1144226247","제 20 기","1603020985","23","KRW",NA
"23","20220318000874","11011","2021","00392691","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","기타지급채무","-","제 22 기","3621541980","제 21 기","1464545943","제 20 기","1701129165","24","KRW",NA
"24","20220318000874","11011","2021","00392691","BS","재무상태표","ifrs-full_ShorttermBorrowings","차입금","-","제 22 기","31451692452","제 21 기","40075281938","제 20 기","43456117694","25","KRW",NA
"25","20220318000874","11011","2021","00392691","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 22 기","5586639200","제 21 기","1423810848","제 20 기","2727773895","26","KRW",NA
"26","20220318000874","11011","2021","00392691","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 22 기","2641278868","제 21 기","490655545","제 20 기","915249389","27","KRW",NA
"27","20220318000874","11011","2021","00392691","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 22 기","3753184143","제 21 기","7175961039","제 20 기","4694469837","28","KRW",NA
"28","20220318000874","11011","2021","00392691","BS","재무상태표","-표준계정코드 미사용-","기타지급채무","-","제 22 기","12400000","제 21 기","46900000","제 20 기","34500000","29","KRW",NA
"29","20220318000874","11011","2021","00392691","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 22 기","28658858","제 21 기","38687874","제 20 기","716730478","30","KRW",NA
"30","20220318000874","11011","2021","00392691","BS","재무상태표","dart_NonCurrentFirmCommitmentLiabilities","순확정급여부채","-","제 22 기","1423228641","제 21 기","1732338379","제 20 기","1535672939","31","KRW",NA
"31","20220318000874","11011","2021","00392691","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 22 기","2288896644","제 21 기","5358034786","제 20 기","2407566420","32","KRW",NA
"32","20220318000874","11011","2021","00392691","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 22 기","48733205744","제 21 기","51774481560","제 20 기","55097760965","33","KRW",NA
"33","20220318000874","11011","2021","00392691","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유지분","-","제 22 기","189313104771","제 21 기","149001350208","제 20 기","132635392159","35","KRW",NA
"34","20220318000874","11011","2021","00392691","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 22 기","8317812700","제 21 기","7856528400","제 20 기","7211195900","36","KRW",NA
"35","20220318000874","11011","2021","00392691","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 22 기","123276984024","제 21 기","118031972260","제 20 기","111386840398","37","KRW",NA
"36","20220318000874","11011","2021","00392691","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 22 기","22077277762","제 21 기","22096157002","제 20 기","22096157002","38","KRW",NA
"37","20220318000874","11011","2021","00392691","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 22 기","-99489189","제 21 기","-223370084","제 20 기","-208594689","39","KRW",NA
"38","20220318000874","11011","2021","00392691","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 22 기","35740519474","제 21 기","1240062630","제 20 기","-7850206452","40","KRW",NA
"39","20220318000874","11011","2021","00392691","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 22 기","189313104771","제 21 기","149001350208","제 20 기","132635392159","42","KRW",NA
"40","20220318000874","11011","2021","00392691","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 22 기","238046310515","제 21 기","200775831768","제 20 기","187733153124","43","KRW",NA
"41","20220318000874","11011","2021","00392691","CIS","포괄손익계산서","ifrs-full_Revenue","매출","-","제 22 기","109579283171","제 21 기","93406731395","제 20 기","95068907435","0","KRW",""
"42","20220318000874","11011","2021","00392691","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 22 기","79519083283","제 21 기","66576485967","제 20 기","65154935297","1","KRW",""
"43","20220318000874","11011","2021","00392691","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 22 기","30060199888","제 21 기","26830245428","제 20 기","29913972138","2","KRW",""
"44","20220318000874","11011","2021","00392691","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 22 기","28328180585","제 21 기","23128125565","제 20 기","24042127026","3","KRW",""
"45","20220318000874","11011","2021","00392691","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 22 기","1732019303","제 21 기","3702119863","제 20 기","5871845112","4","KRW",""
"46","20220318000874","11011","2021","00392691","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 22 기","22989282886","제 21 기","198265307","제 20 기","124005406","5","KRW",""
"47","20220318000874","11011","2021","00392691","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 22 기","382497121","제 21 기","1478827816","제 20 기","152091558","6","KRW",""
"48","20220318000874","11011","2021","00392691","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 22 기","2125975105","제 21 기","1072191375","제 20 기","3148684453","7","KRW",""
"49","20220318000874","11011","2021","00392691","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 22 기","1556016200","제 21 기","1808719394","제 20 기","7901855315","8","KRW",""
"50","20220318000874","11011","2021","00392691","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법손익","-","제 22 기","13418176678","제 21 기","12079587839","제 20 기","5515351218","9","KRW",""
"51","20220318000874","11011","2021","00392691","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 22 기","38326940651","제 21 기","13764617174","제 20 기","6605939316","10","KRW",""
"52","20220318000874","11011","2021","00392691","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 22 기","3777357331","제 21 기","4060856998","제 20 기","3240006593","11","KRW",""
"53","20220318000874","11011","2021","00392691","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 22 기","34549583320","제 21 기","9703760176","제 20 기","3365932723","12","KRW",""
"54","20220318000874","11011","2021","00392691","CIS","포괄손익계산서","-표준계정코드 미사용-","지배기업의 소유주 귀속 당기순이익","-","제 22 기","34549583320","제 21 기","9703760176","제 20 기","3365932723","14","KRW",""
"55","20220318000874","11011","2021","00392691","CIS","포괄손익계산서","-표준계정코드 미사용-","순확정급여부채의 재측정요소","-","제 22 기","78746563","제 21 기","107628496","제 20 기","-71036917","18","KRW",""
"56","20220318000874","11011","2021","00392691","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치 지분상품평가손익","-","제 22 기","242334","제 21 기","-8274644","제 20 기","-114421004","19","KRW",""
"57","20220318000874","11011","2021","00392691","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법기타포괄손익","-","제 22 기","","제 21 기","-6716788","제 20 기","-121156251","20","KRW",""
"58","20220318000874","11011","2021","00392691","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법기타포괄손익","-","제 22 기","-4234478","제 21 기","216037","제 20 기","4018441","22","KRW",""
"59","20220318000874","11011","2021","00392691","CIS","포괄손익계산서","-표준계정코드 미사용-","세후 기타포괄손익","-","제 22 기","74754419","제 21 기","92853101","제 20 기","-302595731","23","KRW",""
"60","20220318000874","11011","2021","00392691","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","당기총포괄손익","-","제 22 기","34624337739","제 21 기","9796613277","제 20 기","3063336992","24","KRW",""
"61","20220318000874","11011","2021","00392691","CIS","포괄손익계산서","-표준계정코드 미사용-","지배기업의 소유주지분","-","제 22 기","34624337739","제 21 기","9796613277","제 20 기","3063336992","25","KRW",""
"62","20220318000874","11011","2021","00392691","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 22 기","424","제 21 기","127","제 20 기","54","28","KRW",""
"63","20220318000874","11011","2021","00392691","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 22 기","387","제 21 기","122","제 20 기","51","29","KRW",""
"64","20220318000874","11011","2021","00392691","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 22 기","12193851297","제 21 기","-6816952850","제 20 기","-4972445964","0","KRW",NA
"65","20220318000874","11011","2021","00392691","CF","현금흐름표","-표준계정코드 미사용-","영업으로부터 창출된 현금","-","제 22 기","14850378330","제 21 기","-5378680389","제 20 기","-1467163397","1","KRW",NA
"66","20220318000874","11011","2021","00392691","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자의 수취","-","제 22 기","14402889415","제 21 기","53574258","제 20 기","246901273","2","KRW",NA
"67","20220318000874","11011","2021","00392691","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자의 지급","-","제 22 기","15183568274","제 21 기","1471904962","제 20 기","2338230166","3","KRW",NA
"68","20220318000874","11011","2021","00392691","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 22 기","2967300100","제 21 기","1603946000","제 20 기","1122762200","4","KRW",NA
"69","20220318000874","11011","2021","00392691","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부","-","제 22 기","4843148274","제 21 기","1623887757","제 20 기","2536715874","5","KRW",NA
"70","20220318000874","11011","2021","00392691","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 22 기","93352258601","제 21 기","5584463552","제 20 기","5659000660","6","KRW",NA
"71","20220318000874","11011","2021","00392691","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익-공정가치 금융자산의 취득","-","제 22 기","8142031426","제 21 기","793178800","제 20 기","3846930583","7","KRW",NA
"72","20220318000874","11011","2021","00392691","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익-공정가치 금융자산의 처분","-","제 22 기","5824156860","제 21 기","3185893639","제 20 기","14761044409","8","KRW",NA
"73","20220318000874","11011","2021","00392691","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 22 기","9000151131","제 21 기","28426120","제 20 기","4418597110","9","KRW",NA
"74","20220318000874","11011","2021","00392691","CF","현금흐름표","-표준계정코드 미사용-","단기금융상품의 회수","-","제 22 기","8221319723","제 21 기","4008567193","제 20 기","197287445","10","KRW",NA
"75","20220318000874","11011","2021","00392691","CF","현금흐름표","-표준계정코드 미사용-","종속관계기업투자주식의 처분","-","제 22 기","40403250060","제 21 기","","제 20 기","","11","KRW",NA
"76","20220318000874","11011","2021","00392691","CF","현금흐름표","-표준계정코드 미사용-","매각예정자산의 처분","-","제 22 기","79080910682","제 21 기","","제 20 기","","12","KRW",NA
"77","20220318000874","11011","2021","00392691","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익-공정가치 금융자산의 취득","-","제 22 기","","제 21 기","","제 20 기","-506300000","13","KRW",NA
"78","20220318000874","11011","2021","00392691","CF","현금흐름표","-표준계정코드 미사용-","기타수취채권의 회수","-","제 22 기","563191000","제 21 기","2406052415","제 20 기","2812780664","14","KRW",NA
"79","20220318000874","11011","2021","00392691","CF","현금흐름표","-표준계정코드 미사용-","기타수취채권의 증가","-","제 22 기","-7751023676","제 21 기","-2400500000","제 20 기","-2914852883","15","KRW",NA
"80","20220318000874","11011","2021","00392691","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 22 기","732246767","제 21 기","73899326","제 20 기","341616614","16","KRW",NA
"81","20220318000874","11011","2021","00392691","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 22 기","3590000","제 21 기","761333","제 20 기","76872122","17","KRW",NA
"82","20220318000874","11011","2021","00392691","CF","현금흐름표","-표준계정코드 미사용-","유형자산의 폐기","-","제 22 기","-1600000","제 21 기","","제 20 기","-181800","18","KRW",NA
"83","20220318000874","11011","2021","00392691","CF","현금흐름표","dart_PurchaseOfInvestmentProperty","투자부동산의 취득","-","제 22 기","11864258100","제 21 기","","제 20 기","","19","KRW",NA
"84","20220318000874","11011","2021","00392691","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentProperty","투자부동산의 처분","-","제 22 기","175953756","제 21 기","","제 20 기","","20","KRW",NA
"85","20220318000874","11011","2021","00392691","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 22 기","1799350549","제 21 기","720806782","제 20 기","160504990","21","KRW",NA
"86","20220318000874","11011","2021","00392691","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 22 기","259090909","제 21 기","","제 20 기","","22","KRW",NA
"87","20220318000874","11011","2021","00392691","CF","현금흐름표","-표준계정코드 미사용-","기타비유동자산의 취득","-","제 22 기","-1888542740","제 21 기","","제 20 기","","23","KRW",NA
"88","20220318000874","11011","2021","00392691","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 22 기","-3273122212","제 21 기","2284641117","제 20 기","-5256527844","24","KRW",NA
"89","20220318000874","11011","2021","00392691","CF","현금흐름표","ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities","차입금의 상환","-","제 22 기","29512427487","제 21 기","11794228221","제 20 기","6438909260","25","KRW",NA
"90","20220318000874","11011","2021","00392691","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","차입금의 증가","-","제 22 기","7247659800","제 21 기","14679292412","제 20 기","7507832500","26","KRW",NA
"91","20220318000874","11011","2021","00392691","CF","현금흐름표","-표준계정코드 미사용-","전환사채의 발행","-","제 22 기","21598475760","제 21 기","5599163760","제 20 기","3000000000","27","KRW",NA
"92","20220318000874","11011","2021","00392691","CF","현금흐름표","dart_RepaymentsOfBonds","전환사채의 상환","-","제 22 기","2488697842","제 21 기","5274733793","제 20 기","13050167893","28","KRW",NA
"93","20220318000874","11011","2021","00392691","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 상환","-","제 22 기","58368915","제 21 기","93558545","제 20 기","71906203","29","KRW",NA
"94","20220318000874","11011","2021","00392691","CF","현금흐름표","dart_DispositionOfTreasuryShares","자기주식의 처분","-","제 22 기","","제 21 기","","제 20 기","3957643800","30","KRW",NA
"95","20220318000874","11011","2021","00392691","CF","현금흐름표","dart_IncreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 증가","-","제 22 기","","제 21 기","12400000","제 20 기","4500000","31","KRW",NA
"96","20220318000874","11011","2021","00392691","CF","현금흐름표","dart_DecreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 감소","-","제 22 기","34500000","제 21 기","113042639","제 20 기","145000000","32","KRW",NA
"97","20220318000874","11011","2021","00392691","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 22 기","","제 21 기","721119590","제 20 기","","33","KRW",NA
"98","20220318000874","11011","2021","00392691","CF","현금흐름표","-표준계정코드 미사용-","기타재무활동에 의한 현금흐름","-","제 22 기","-25263528","제 21 기","-9532267","제 20 기","-20520788","34","KRW",NA
"99","20220318000874","11011","2021","00392691","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의 증가(감소)","-","제 22 기","102272987686","제 21 기","1052151819","제 20 기","-4569973148","35","KRW",NA
"100","20220318000874","11011","2021","00392691","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 22 기","5767513765","제 21 기","4723567604","제 20 기","9294071694","36","KRW",NA
"101","20220318000874","11011","2021","00392691","CF","현금흐름표","-표준계정코드 미사용-","현금및현금성자산의 환율변동효과","-","제 22 기","11962952","제 21 기","-8205658","제 20 기","-530942","37","KRW",NA
"102","20220318000874","11011","2021","00392691","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말 현금및현금성자산","-","제 22 기","108052464403","제 21 기","5767513765","제 20 기","4723567604","38","KRW",NA
"103","20220318000874","11011","2021","00392691","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 22 기","149001350208","제 21 기","132635392159","제 20 기","111183240319","1","KRW",NA
"104","20220318000874","11011","2021","00392691","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 22 기","149001350208","제 21 기","132635392159","제 20 기","111183240319","1","KRW",NA
"105","20220318000874","11011","2021","00392691","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 22 기","22096157002","제 21 기","22096157002","제 20 기","18231376253","1","KRW",NA
"106","20220318000874","11011","2021","00392691","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 22 기","-223370084","제 21 기","-208594689","제 20 기","22964125","1","KRW",NA
"107","20220318000874","11011","2021","00392691","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 22 기","1240062630","제 21 기","-7850206452","제 20 기","-11144429210","1","KRW",NA
"108","20220318000874","11011","2021","00392691","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 22 기","7856528400","제 21 기","7211195900","제 20 기","6162912600","1","KRW",NA
"109","20220318000874","11011","2021","00392691","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","제 22 기","118031972260","제 21 기","111386840398","제 20 기","97910416551","1","KRW",NA
"110","20220318000874","11011","2021","00392691","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 22 기","34549583320","제 21 기","9703760176","제 20 기","3365932723","2","KRW",NA
"111","20220318000874","11011","2021","00392691","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 22 기","34549583320","제 21 기","9703760176","제 20 기","3365932723","2","KRW",NA
"112","20220318000874","11011","2021","00392691","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 22 기","34549583320","제 21 기","9703760176","제 20 기","3365932723","2","KRW",NA
"113","20220318000874","11011","2021","00392691","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","연결재무제표 [member]","제 22 기","78746563","제 21 기","107628496","제 20 기","-71036917","4","KRW",NA
"114","20220318000874","11011","2021","00392691","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 22 기","78746563","제 21 기","107628496","제 20 기","-71036917","4","KRW",NA
"115","20220318000874","11011","2021","00392691","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 22 기","78746563","제 21 기","107628496","제 20 기","-71036917","4","KRW",NA
"116","20220318000874","11011","2021","00392691","SCE","자본변동표","-표준계정코드 미사용-","기타포괄손익-공정가치금융자산평가손익","연결재무제표 [member]","제 22 기","242334","제 21 기","-8274644","제 20 기","-114421004","5","KRW",NA
"117","20220318000874","11011","2021","00392691","SCE","자본변동표","-표준계정코드 미사용-","기타포괄손익-공정가치금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 22 기","242334","제 21 기","-8274644","제 20 기","-114421004","5","KRW",NA
"118","20220318000874","11011","2021","00392691","SCE","자본변동표","-표준계정코드 미사용-","기타포괄손익-공정가치금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 22 기","242334","제 21 기","-8274644","제 20 기","-114421004","5","KRW",NA
"119","20220318000874","11011","2021","00392691","SCE","자본변동표","-표준계정코드 미사용-","지분법기타포괄손익","연결재무제표 [member]","제 22 기","-4234478","제 21 기","-6500751","제 20 기","-117137810","6","KRW",NA
"120","20220318000874","11011","2021","00392691","SCE","자본변동표","-표준계정코드 미사용-","지분법기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 22 기","-4234478","제 21 기","-6500751","제 20 기","-117137810","6","KRW",NA
"121","20220318000874","11011","2021","00392691","SCE","자본변동표","-표준계정코드 미사용-","지분법기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 22 기","-4234478","제 21 기","-6500751","제 20 기","-117137810","6","KRW",NA
"122","20220318000874","11011","2021","00392691","SCE","자본변동표","-표준계정코드 미사용-","총포괄손익 총액","연결재무제표 [member]","제 22 기","34624337739","제 21 기","9796613277","제 20 기","3063336992","7","KRW",NA
"123","20220318000874","11011","2021","00392691","SCE","자본변동표","-표준계정코드 미사용-","총포괄손익 총액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 22 기","34624337739","제 21 기","9796613277","제 20 기","3063336992","7","KRW",NA
"124","20220318000874","11011","2021","00392691","SCE","자본변동표","-표준계정코드 미사용-","총포괄손익 총액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 22 기","-3992144","제 21 기","-14775395","제 20 기","-231558814","7","KRW",NA
"125","20220318000874","11011","2021","00392691","SCE","자본변동표","-표준계정코드 미사용-","총포괄손익 총액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 22 기","34628329883","제 21 기","9811388672","제 20 기","3294895806","7","KRW",NA
"126","20220318000874","11011","2021","00392691","SCE","자본변동표","-표준계정코드 미사용-","유상증자","연결재무제표 [member]","제 22 기","","제 21 기","6991057193","제 20 기","","8","KRW",NA
"127","20220318000874","11011","2021","00392691","SCE","자본변동표","-표준계정코드 미사용-","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 22 기","","제 21 기","6991057193","제 20 기","","8","KRW",NA
"128","20220318000874","11011","2021","00392691","SCE","자본변동표","-표준계정코드 미사용-","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 22 기","","제 21 기","618618400","제 20 기","","8","KRW",NA
"129","20220318000874","11011","2021","00392691","SCE","자본변동표","-표준계정코드 미사용-","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","제 22 기","","제 21 기","6372438793","제 20 기","","8","KRW",NA
