"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220519000257","11011","2021","00175623","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 44 기","556635090988","제 43 기","322209018268","제 43 기초","359030692794","1","KRW",NA
"2","20220519000257","11011","2021","00175623","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 44 기","119034289892","제 43 기","11045332295","제 43 기초","111347467840","2","KRW",NA
"3","20220519000257","11011","2021","00175623","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 44 기","351723685628","제 43 기","222946555753","제 43 기초","210791628095","3","KRW",NA
"4","20220519000257","11011","2021","00175623","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 44 기","71528087741","제 43 기","76978062633","제 43 기초","28134026902","4","KRW",NA
"5","20220519000257","11011","2021","00175623","BS","재무상태표","dart_OtherCurrentAssets","기타자산","-","제 44 기","964104915","제 43 기","1811639068","제 43 기초","910725072","5","KRW",NA
"6","20220519000257","11011","2021","00175623","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 44 기","13382975352","제 43 기","9415253529","제 43 기초","7648032105","6","KRW",NA
"7","20220519000257","11011","2021","00175623","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 44 기","1947460","제 43 기","12174990","제 43 기초","198812780","7","KRW",NA
"8","20220519000257","11011","2021","00175623","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 44 기","526096964587","제 43 기","392680726929","제 43 기초","104927987200","8","KRW",NA
"9","20220519000257","11011","2021","00175623","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 장기기타채권","-","제 44 기","462464496362","제 43 기","337771730010","제 43 기초","","9","KRW",NA
"10","20220519000257","11011","2021","00175623","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산","-","제 44 기","978285939","제 43 기","2344118161","제 43 기초","217928551","10","KRW",NA
"11","20220519000257","11011","2021","00175623","BS","재무상태표","dart_OtherNonCurrentAssets","기타자산","-","제 44 기","665937067","제 43 기","1950728348","제 43 기초","2495740565","11","KRW",NA
"12","20220519000257","11011","2021","00175623","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업에 대한 투자자산","-","제 44 기","","제 43 기","","제 43 기초","9436121467","12","KRW",NA
"13","20220519000257","11011","2021","00175623","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 44 기","9389662393","제 43 기","9545116037","제 43 기초","56618121468","13","KRW",NA
"14","20220519000257","11011","2021","00175623","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 44 기","33186069027","제 43 기","29329872553","제 43 기초","17333381010","14","KRW",NA
"15","20220519000257","11011","2021","00175623","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 44 기","12739931250","제 43 기","11183261378","제 43 기초","17504878742","15","KRW",NA
"16","20220519000257","11011","2021","00175623","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 44 기","6672582549","제 43 기","555900442","제 43 기초","1321815397","16","KRW",NA
"17","20220519000257","11011","2021","00175623","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 44 기","1082732055575","제 43 기","714889745197","제 43 기초","463958679994","17","KRW",NA
"18","20220519000257","11011","2021","00175623","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 44 기","957088370442","제 43 기","640440308708","제 43 기초","230135453848","19","KRW",NA
"19","20220519000257","11011","2021","00175623","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 44 기","953609651623","제 43 기","633312787032","제 43 기초","173779584231","20","KRW",NA
"20","20220519000257","11011","2021","00175623","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 44 기","1500000000","제 43 기","","제 43 기초","2726000000","21","KRW",NA
"21","20220519000257","11011","2021","00175623","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기부채","-","제 44 기","","제 43 기","","제 43 기초","1200000000","22","KRW",NA
"22","20220519000257","11011","2021","00175623","BS","재무상태표","dart_CurrentDerivativeLiabilities","파생상품금융부채","-","제 44 기","162250000","제 43 기","873968800","제 43 기초","11224451000","23","KRW",NA
"23","20220519000257","11011","2021","00175623","BS","재무상태표","-표준계정코드 미사용-","전환사채","-","제 44 기","1044973651","제 43 기","2990343629","제 43 기초","37782574718","24","KRW",NA
"24","20220519000257","11011","2021","00175623","BS","재무상태표","dart_OtherCurrentLiabilities","기타부채","-","제 44 기","446736780","제 43 기","297268561","제 43 기초","197685339","25","KRW",NA
"25","20220519000257","11011","2021","00175623","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 44 기","324758388","제 43 기","2965940686","제 43 기초","3225158560","26","KRW",NA
"26","20220519000257","11011","2021","00175623","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 44 기","9788491533","제 43 기","4951617408","제 43 기초","159784713928","27","KRW",NA
"27","20220519000257","11011","2021","00175623","BS","재무상태표","dart_PostemploymentBenefitObligations","확정급여채무","-","제 44 기","826277255","제 43 기","940680570","제 43 기초","943305907","28","KRW",NA
"28","20220519000257","11011","2021","00175623","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 44 기","","제 43 기","","제 43 기초","24900000000","29","KRW",NA
"29","20220519000257","11011","2021","00175623","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 44 기","","제 43 기","","제 43 기초","2228127450","30","KRW",NA
"30","20220519000257","11011","2021","00175623","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타채무","-","제 44 기","8962214278","제 43 기","4010936838","제 43 기초","131713280571","31","KRW",NA
"31","20220519000257","11011","2021","00175623","BS","재무상태표","ifrs-full_NoncurrentProvisions","충당부채","-","제 44 기","0","제 43 기","0","제 43 기초","0","32","KRW",NA
"32","20220519000257","11011","2021","00175623","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 44 기","966876861975","제 43 기","645391926116","제 43 기초","389920167776","33","KRW",NA
"33","20220519000257","11011","2021","00175623","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 44 기","85005913270","제 43 기","69410966618","제 43 기초","55426394652","35","KRW",NA
"34","20220519000257","11011","2021","00175623","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 44 기","69092015500","제 43 기","69092015500","제 43 기초","42815711000","36","KRW",NA
"35","20220519000257","11011","2021","00175623","BS","재무상태표","dart_CapitalSurplus","기타불입자본","-","제 44 기","26123097474","제 43 기","20547765271","제 43 기초","8279668986","37","KRW",NA
"36","20220519000257","11011","2021","00175623","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 44 기","-709750319","제 43 기","-1667200773","제 43 기초","-1684917689","38","KRW",NA
"37","20220519000257","11011","2021","00175623","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 44 기","-9499449385","제 43 기","-18561613380","제 43 기초","6015932355","39","KRW",NA
"38","20220519000257","11011","2021","00175623","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 44 기","30849280330","제 43 기","86852463","제 43 기초","18612117566","40","KRW",NA
"39","20220519000257","11011","2021","00175623","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 44 기","115855193600","제 43 기","69497819081","제 43 기초","74038512218","41","KRW",NA
