"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220316001215","11011","2021","01391103","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 5 기","68539036319","제 4 기","61059041349","제 3 기","31104253551","1","KRW",NA
"2","20220316001215","11011","2021","01391103","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 5 기","10018144323","제 4 기","9268045290","제 3 기","8627357807","2","KRW",NA
"3","20220316001215","11011","2021","01391103","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 5 기","5313439098","제 4 기","4614379867","제 3 기","1478812954","3","KRW",NA
"4","20220316001215","11011","2021","01391103","BS","재무상태표","-표준계정코드 미사용-","기타수취채권","-","제 5 기","2671949471","제 4 기","413767266","제 3 기","52504131","4","KRW",NA
"5","20220316001215","11011","2021","01391103","BS","재무상태표","-표준계정코드 미사용-","리스채권","-","제 5 기","121962012","제 4 기","","제 3 기","","5","KRW",NA
"6","20220316001215","11011","2021","01391103","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 5 기","13900881706","제 4 기","10108022700","제 3 기","10092000000","6","KRW",NA
"7","20220316001215","11011","2021","01391103","BS","재무상태표","-표준계정코드 미사용-","당기손익공정가치측정금융자산","-","제 5 기","","제 4 기","13286776","제 3 기","","7","KRW",NA
"8","20220316001215","11011","2021","01391103","BS","재무상태표","-표준계정코드 미사용-","환불자산","-","제 5 기","34696894","제 4 기","15256752","제 3 기","31226970","8","KRW",NA
"9","20220316001215","11011","2021","01391103","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 5 기","71029815","제 4 기","20890177","제 3 기","","9","KRW",NA
"10","20220316001215","11011","2021","01391103","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 5 기","2150934450","제 4 기","3645264619","제 3 기","804316780","10","KRW",NA
"11","20220316001215","11011","2021","01391103","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 5 기","34255998550","제 4 기","32960127902","제 3 기","10018034909","11","KRW",NA
"12","20220316001215","11011","2021","01391103","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 5 기","42111068073","제 4 기","17263190496","제 3 기","10446128149","12","KRW",NA
"13","20220316001215","11011","2021","01391103","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 5 기","191527400","제 4 기","","제 3 기","","13","KRW",NA
"14","20220316001215","11011","2021","01391103","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산","-","제 5 기","10963059227","제 4 기","","제 3 기","","14","KRW",NA
"15","20220316001215","11011","2021","01391103","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 5 기","4866733685","제 4 기","4137467458","제 3 기","2150409838","15","KRW",NA
"16","20220316001215","11011","2021","01391103","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 5 기","5395742752","제 4 기","4175459340","제 3 기","3682860187","16","KRW",NA
"17","20220316001215","11011","2021","01391103","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 5 기","13483345551","제 4 기","2721547691","제 3 기","1148359529","17","KRW",NA
"18","20220316001215","11011","2021","01391103","BS","재무상태표","-표준계정코드 미사용-","기타수취채권","-","제 5 기","4506806579","제 4 기","4740718152","제 3 기","2434894053","18","KRW",NA
"19","20220316001215","11011","2021","01391103","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 5 기","2703852879","제 4 기","1487997855","제 3 기","1029604542","19","KRW",NA
"20","20220316001215","11011","2021","01391103","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 5 기","110650104392","제 4 기","78322231845","제 3 기","41550381700","20","KRW",NA
"21","20220316001215","11011","2021","01391103","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 5 기","34398917861","제 4 기","12309374194","제 3 기","11068023451","22","KRW",NA
"22","20220316001215","11011","2021","01391103","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무","-","제 5 기","5244098695","제 4 기","4204187040","제 3 기","3957566968","23","KRW",NA
"23","20220316001215","11011","2021","01391103","BS","재무상태표","-표준계정코드 미사용-","기타지급채무","-","제 5 기","6757279205","제 4 기","2948132937","제 3 기","1455114200","24","KRW",NA
"24","20220316001215","11011","2021","01391103","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 5 기","2457822625","제 4 기","1668312358","제 3 기","460168327","25","KRW",NA
"25","20220316001215","11011","2021","01391103","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","리스부채","-","제 5 기","3128207294","제 4 기","2044423118","제 3 기","1377408141","26","KRW",NA
"26","20220316001215","11011","2021","01391103","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 5 기","177398050","제 4 기","105541807","제 3 기","1653390200","27","KRW",NA
