"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220310001006","11011","2021","00646732","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 14 기","165041512751","제 13 기","139332687283","제 12 기","129847567052","1","KRW",NA
"2","20220310001006","11011","2021","00646732","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 14 기","31967168178","제 13 기","25684314384","제 12 기","15887941662","2","KRW",NA
"3","20220310001006","11011","2021","00646732","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 14 기","33171093236","제 13 기","34651109705","제 12 기","33435868730","3","KRW",NA
"4","20220310001006","11011","2021","00646732","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtAmortisedCost","유동 상각후원가 측정 금융자산","-","제 14 기","30004916540","제 13 기","31613640726","제 12 기","52738770859","4","KRW",NA
"5","20220310001006","11011","2021","00646732","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","유동 당기손익-공정가치 측정 지정 금융자산","-","제 14 기","28307470754","제 13 기","24380937595","제 12 기","11632690066","5","KRW",NA
"6","20220310001006","11011","2021","00646732","BS","재무상태표","ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","유동 기타포괄손익-공정가치 측정 금융자산","-","제 14 기","2106048510","제 13 기","5703006608","제 12 기","2028838000","6","KRW",NA
"7","20220310001006","11011","2021","00646732","BS","재무상태표","dart_ShortTermOtherReceivables","단기미수금","-","제 14 기","649856283","제 13 기","1167223429","제 12 기","821848514","7","KRW",NA
"8","20220310001006","11011","2021","00646732","BS","재무상태표","dart_ShortTermAccruedIncome","단기미수수익","-","제 14 기","179339129","제 13 기","470965305","제 12 기","556063094","8","KRW",NA
"9","20220310001006","11011","2021","00646732","BS","재무상태표","dart_ShortTermLoans","단기대여금","-","제 14 기","800000","제 13 기","7225000","제 12 기","16675000","9","KRW",NA
"10","20220310001006","11011","2021","00646732","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 14 기","12063970441","제 13 기","12732178644","제 12 기","10106632510","10","KRW",NA
"11","20220310001006","11011","2021","00646732","BS","재무상태표","dart_ShortTermAdvancePayments","단기선급금","-","제 14 기","2272987484","제 13 기","1954046272","제 12 기","1831103856","11","KRW",NA
"12","20220310001006","11011","2021","00646732","BS","재무상태표","dart_ShortTermPrepaidExpenses","단기선급비용","-","제 14 기","932893879","제 13 기","968039615","제 12 기","791134761","12","KRW",NA
"13","20220310001006","11011","2021","00646732","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정비유동자산","-","제 14 기","23384968317","제 13 기","0","제 12 기","0","13","KRW",NA
"14","20220310001006","11011","2021","00646732","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 14 기","401047756521","제 13 기","408675784540","제 12 기","384100712068","14","KRW",NA
"15","20220310001006","11011","2021","00646732","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost","비유동 상각후원가 측정 금융자산","-","제 14 기","2107099821","제 13 기","5106898991","제 12 기","7021420110","15","KRW",NA
"16","20220310001006","11011","2021","00646732","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","비유동 당기손익-공정가치 측정 지정 금융자산","-","제 14 기","112586884693","제 13 기","102687386703","제 12 기","75680569312","16","KRW",NA
"17","20220310001006","11011","2021","00646732","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","비유동 기타포괄손익-공정가치 측정 금융자산","-","제 14 기","1300661392","제 13 기","2277383784","제 12 기","11613801426","17","KRW",NA
"18","20220310001006","11011","2021","00646732","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 14 기","118589600708","제 13 기","139040829448","제 12 기","139841645010","18","KRW",NA
"19","20220310001006","11011","2021","00646732","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 14 기","159132366542","제 13 기","152105392801","제 12 기","142373335658","19","KRW",NA
"20","20220310001006","11011","2021","00646732","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 14 기","1186296697","제 13 기","1207332674","제 12 기","1066150943","20","KRW",NA
"21","20220310001006","11011","2021","00646732","BS","재무상태표","dart_GoodwillGross","영업권","-","제 14 기","577342941","제 13 기","577342941","제 12 기","577342941","21","KRW",NA
"22","20220310001006","11011","2021","00646732","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 14 기","4941389137","제 13 기","5166157682","제 12 기","5482664435","22","KRW",NA
"23","20220310001006","11011","2021","00646732","BS","재무상태표","dart_LongTermLeaseholdDeposits","장기임차보증금","-","제 14 기","626114590","제 13 기","507059516","제 12 기","443782233","23","KRW",NA
"24","20220310001006","11011","2021","00646732","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 14 기","566089269272","제 13 기","548008471823","제 12 기","513948279120","24","KRW",NA
"25","20220310001006","11011","2021","00646732","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 14 기","114537539670","제 13 기","101445650268","제 12 기","93236208372","26","KRW",NA
"26","20220310001006","11011","2021","00646732","BS","재무상태표","dart_ShortTermTradePayables","단기매입채무","-","제 14 기","25781939190","제 13 기","28643205262","제 12 기","26568946935","27","KRW",NA
"27","20220310001006","11011","2021","00646732","BS","재무상태표","dart_ShortTermAccruedExpenses","단기미지급비용","-","제 14 기","2990016640","제 13 기","4025150907","제 12 기","2574126370","28","KRW",NA
"28","20220310001006","11011","2021","00646732","BS","재무상태표","dart_ShortTermOtherPayables","단기미지급금","-","제 14 기","4982383711","제 13 기","4615860602","제 12 기","4152419113","29","KRW",NA
"29","20220310001006","11011","2021","00646732","BS","재무상태표","dart_ShortTermWithholdings","단기예수금","-","제 14 기","948989945","제 13 기","2678563088","제 12 기","2357879163","30","KRW",NA
"30","20220310001006","11011","2021","00646732","BS","재무상태표","dart_ShortTermAdvancesCustomers","단기선수금","-","제 14 기","16103761656","제 13 기","991466647","제 12 기","1075982292","31","KRW",NA
"31","20220310001006","11011","2021","00646732","BS","재무상태표","ifrs-full_CurrentContractLiabilities","유동계약부채","-","제 14 기","59768587","제 13 기","251628264","제 12 기","286023796","32","KRW",NA
"32","20220310001006","11011","2021","00646732","BS","재무상태표","dart_ShortTermIncomeReceivedInAdvance","단기선수수익","-","제 14 기","0","제 13 기","0","제 12 기","267889551","33","KRW",NA
"33","20220310001006","11011","2021","00646732","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 14 기","58962306357","제 13 기","58763933387","제 12 기","52278801905","34","KRW",NA
"34","20220310001006","11011","2021","00646732","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 14 기","534713947","제 13 기","437978386","제 12 기","586791346","35","KRW",NA
"35","20220310001006","11011","2021","00646732","BS","재무상태표","dart_CurrentProvisionsForConstructionWarranties","유동하자보수충당부채","-","제 14 기","13944825","제 13 기","0","제 12 기","0","36","KRW",NA
"36","20220310001006","11011","2021","00646732","BS","재무상태표","dart_CurrentDerivativeLiabilities","유동파생상품부채","-","제 14 기","528426227","제 13 기","8443286","제 12 기","13630940","37","KRW",NA
"37","20220310001006","11011","2021","00646732","BS","재무상태표","dart_PaymentsOfIncomeTaxesPayable","미지급법인세","-","제 14 기","3631288585","제 13 기","1029420439","제 12 기","3073716961","38","KRW",NA
"38","20220310001006","11011","2021","00646732","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 14 기","61511581594","제 13 기","57821768944","제 12 기","48021300332","39","KRW",NA
