"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321000094","11011","2021","00369657","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 26 기","335723022270","제 25 기","257710373589","제 24 기","225546548484","1","KRW",NA
"2","20220321000094","11011","2021","00369657","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 26 기","77211544736","제 25 기","99439220422","제 24 기","31868276461","2","KRW",NA
"3","20220321000094","11011","2021","00369657","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 26 기","35370079189","제 25 기","29113650402","제 24 기","42352717490","3","KRW",NA
"4","20220321000094","11011","2021","00369657","BS","재무상태표","-표준계정코드 미사용-","기타채권","-","제 26 기","5434696862","제 25 기","3294524712","제 24 기","4186198204","4","KRW",NA
"5","20220321000094","11011","2021","00369657","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 26 기","205759500000","제 25 기","112200525000","제 24 기","135635520584","5","KRW",NA
"6","20220321000094","11011","2021","00369657","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 26 기","11596904125","제 25 기","12348851519","제 24 기","11123165033","6","KRW",NA
"7","20220321000094","11011","2021","00369657","BS","재무상태표","dart_OtherCurrentAssets","기타자산","-","제 26 기","350297358","제 25 기","1313601534","제 24 기","380670712","7","KRW",NA
"8","20220321000094","11011","2021","00369657","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 26 기","130648011966","제 25 기","103822940951","제 24 기","100169355750","8","KRW",NA
"9","20220321000094","11011","2021","00369657","BS","재무상태표","-표준계정코드 미사용-","기타채권","-","제 26 기","78349830","제 25 기","82046330","제 24 기","77046330","9","KRW",NA
"10","20220321000094","11011","2021","00369657","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산","-","제 26 기","2893143704","제 25 기","4415647043","제 24 기","13309053679","10","KRW",NA
"11","20220321000094","11011","2021","00369657","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 26 기","124382380697","제 25 기","96289622638","제 24 기","84646817434","11","KRW",NA
"12","20220321000094","11011","2021","00369657","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 26 기","2026404881","제 25 기","2149884217","제 24 기","1710053680","12","KRW",NA
"13","20220321000094","11011","2021","00369657","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 26 기","1267732854","제 25 기","885740723","제 24 기","426384627","13","KRW",NA
"14","20220321000094","11011","2021","00369657","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 26 기","466371034236","제 25 기","361533314540","제 24 기","325715904234","14","KRW",NA
"15","20220321000094","11011","2021","00369657","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 26 기","45990326198","제 25 기","21920276366","제 24 기","23006487683","16","KRW",NA
"16","20220321000094","11011","2021","00369657","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 26 기","4695754441","제 25 기","4567741512","제 24 기","4631092636","17","KRW",NA
"17","20220321000094","11011","2021","00369657","BS","재무상태표","-표준계정코드 미사용-","기타채무","-","제 26 기","5868163889","제 25 기","5299214854","제 24 기","5924580722","18","KRW",NA
"18","20220321000094","11011","2021","00369657","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 26 기","27844212227","제 25 기","10822180508","제 24 기","11903400716","19","KRW",NA
"19","20220321000094","11011","2021","00369657","BS","재무상태표","dart_OtherCurrentLiabilities","기타부채","-","제 26 기","7475331734","제 25 기","1132529121","제 24 기","429351584","20","KRW",NA
"20","20220321000094","11011","2021","00369657","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","리스부채","-","제 26 기","106863907","제 25 기","98610371","제 24 기","118062025","21","KRW",NA
"21","20220321000094","11011","2021","00369657","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 26 기","2677520935","제 25 기","2271855662","제 24 기","2531250184","22","KRW",NA
"22","20220321000094","11011","2021","00369657","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 26 기","1025760534","제 25 기","920175841","제 24 기","1374565637","23","KRW",NA
"23","20220321000094","11011","2021","00369657","BS","재무상태표","ifrs-full_NoncurrentProvisionsForEmployeeBenefits","기타장기종업원급여부채","-","제 26 기","1502388706","제 25 기","1268567140","제 24 기","1020574258","24","KRW",NA
"24","20220321000094","11011","2021","00369657","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스부채","-","제 26 기","149371695","제 25 기","83112681","제 24 기","136110289","25","KRW",NA
"25","20220321000094","11011","2021","00369657","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 26 기","48667847133","제 25 기","24192132028","제 24 기","25537737867","26","KRW",NA
"26","20220321000094","11011","2021","00369657","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 26 기","7621185000","제 25 기","7621185000","제 24 기","7621185000","28","KRW",NA
"27","20220321000094","11011","2021","00369657","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 26 기","5601810444","제 25 기","5601810444","제 24 기","5601810444","29","KRW",NA
"28","20220321000094","11011","2021","00369657","BS","재무상태표","dart_OtherCapitalAdjustments","자본조정","-","제 26 기","-2353516350","제 25 기","-2353516350","제 24 기","-2353516350","30","KRW",NA
"29","20220321000094","11011","2021","00369657","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 26 기","406833708009","제 25 기","326471703418","제 24 기","289308687273","31","KRW",NA
"30","20220321000094","11011","2021","00369657","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 26 기","417703187103","제 25 기","337341182512","제 24 기","300178166367","32","KRW",NA
"31","20220321000094","11011","2021","00369657","BS","재무상태표","ifrs-full_EquityAndLiabilities","부채와자본총계","-","제 26 기","466371034236","제 25 기","361533314540","제 24 기","325715904234","33","KRW",NA
"32","20220321000094","11011","2021","00369657","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 26 기","280166833067","제 25 기","201335459350","제 24 기","170307404665","0","KRW",""
"33","20220321000094","11011","2021","00369657","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 26 기","148928526171","제 25 기","112557857773","제 24 기","96152845378","1","KRW",""
"34","20220321000094","11011","2021","00369657","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 26 기","131238306896","제 25 기","88777601577","제 24 기","74154559287","2","KRW",""
"35","20220321000094","11011","2021","00369657","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 26 기","14133953654","제 25 기","10895847887","제 24 기","10012929625","3","KRW",""
"36","20220321000094","11011","2021","00369657","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익","-","제 26 기","117104353242","제 25 기","77881753690","제 24 기","64141629662","4","KRW",""
"37","20220321000094","11011","2021","00369657","CIS","포괄손익계산서","-표준계정코드 미사용-","영업외손익","-","제 26 기","21788746915","제 25 기","-4329386133","제 24 기","6813015376","5","KRW",""
"38","20220321000094","11011","2021","00369657","CIS","포괄손익계산서","-표준계정코드 미사용-","기타수익","-","제 26 기","22318632875","제 25 기","4635955897","제 24 기","5754504687","6","KRW",""
"39","20220321000094","11011","2021","00369657","CIS","포괄손익계산서","-표준계정코드 미사용-","기타비용","-","제 26 기","2295840316","제 25 기","10976127474","제 24 기","1746012415","7","KRW",""
"40","20220321000094","11011","2021","00369657","CIS","포괄손익계산서","-표준계정코드 미사용-","금융수익","-","제 26 기","1773826051","제 25 기","2018563881","제 24 기","2814391316","8","KRW",""
"41","20220321000094","11011","2021","00369657","CIS","포괄손익계산서","-표준계정코드 미사용-","금융비용","-","제 26 기","7871695","제 25 기","7778437","제 24 기","9868212","9","KRW",""
"42","20220321000094","11011","2021","00369657","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익","-","제 26 기","138893100157","제 25 기","73552367557","제 24 기","70954645038","10","KRW",""
"43","20220321000094","11011","2021","00369657","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 26 기","35087285008","제 25 기","18173595387","제 24 기","18164462661","11","KRW",""
"44","20220321000094","11011","2021","00369657","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익","-","제 26 기","103805815149","제 25 기","55378772170","제 24 기","52790182377","12","KRW",""
"45","20220321000094","11011","2021","00369657","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 26 기","-675130558","제 25 기","-812025","제 24 기","-727038125","13","KRW",""
"46","20220321000094","11011","2021","00369657","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","종업원급여재측정요소","-","제 26 기","-675130558","제 25 기","-812025","제 24 기","-727038125","15","KRW",""
"47","20220321000094","11011","2021","00369657","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","포괄손익","-","제 26 기","103130684591","제 25 기","55377960145","제 24 기","52063144252","16","KRW",""
"48","20220321000094","11011","2021","00369657","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익","-","제 26 기","6839","제 25 기","3648","제 24 기","3485","18","KRW",""
"49","20220321000094","11011","2021","00369657","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동으로 인한 현금흐름","-","제 26 기","130580737722","제 25 기","99804058912","제 24 기","45356654172","0","KRW",NA
"50","20220321000094","11011","2021","00369657","CF","현금흐름표","-표준계정코드 미사용-","영업으로부터 창출된 현금흐름","-","제 26 기","147362296513","제 25 기","117120616140","제 24 기","59299450073","1","KRW",NA
"51","20220321000094","11011","2021","00369657","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자의 수취","-","제 26 기","1456731879","제 25 기","2403752021","제 24 기","2582146466","2","KRW",NA
