"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"47","20220713000089","11011","2021","00206659","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 40 기","97423092756","제 39 기","66134715646","제 38 기","60547899028","50","KRW",NA
"48","20220713000089","11011","2021","00206659","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 40 기","95622155187","제 39 기","62788334641","제 38 기","56373646365","51","KRW",NA
"49","20220713000089","11011","2021","00206659","BS","재무상태표","dart_OtherCapitalSurplus","기타자본잉여금","-","제 40 기","1800937569","제 39 기","3346381005","제 38 기","4174252663","52","KRW",NA
"50","20220713000089","11011","2021","00206659","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 40 기","-1514940739","제 39 기","-1738045982","제 38 기","","53","KRW",NA
"51","20220713000089","11011","2021","00206659","BS","재무상태표","ifrs-full_TreasuryShares","자기주식","-","제 40 기","1514940739","제 39 기","1738045982","제 38 기","","54","KRW",NA
"52","20220713000089","11011","2021","00206659","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 40 기","-12072111261","제 39 기","-16668387140","제 38 기","-12865960804","55","KRW",NA
"53","20220713000089","11011","2021","00206659","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 40 기","117200638631","제 39 기","86328154785","제 38 기","105857465810","56","KRW",NA
"54","20220713000089","11011","2021","00206659","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 40 기","215591409887","제 39 기","146075321809","제 38 기","164532120034","58","KRW",NA
"55","20220713000089","11011","2021","00206659","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 40 기","529284150524","제 39 기","395318500315","제 38 기","420465721444","59","KRW",NA
"56","20220713000089","11011","2021","00206659","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 40 기","763549475313","제 39 기","625658633654","제 38 기","729024728472","0","KRW",""
"57","20220713000089","11011","2021","00206659","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 40 기","678510942088","제 39 기","564702939004","제 38 기","646403047138","1","KRW",""
"58","20220713000089","11011","2021","00206659","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 40 기","85038533225","제 39 기","60955694650","제 38 기","82621681334","2","KRW",""
"59","20220713000089","11011","2021","00206659","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 40 기","50835365922","제 39 기","45997865308","제 38 기","46343833232","3","KRW",""
"60","20220713000089","11011","2021","00206659","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 40 기","34203167303","제 39 기","14957829342","제 38 기","36277848102","4","KRW",""
"61","20220713000089","11011","2021","00206659","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 40 기","18332188697","제 39 기","13947205302","제 38 기","17715538297","5","KRW",""
"62","20220713000089","11011","2021","00206659","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 40 기","16210493369","제 39 기","27784170573","제 38 기","20697839893","6","KRW",""
"63","20220713000089","11011","2021","00206659","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 40 기","6051607768","제 39 기","4361692074","제 38 기","2874365662","7","KRW",""
"64","20220713000089","11011","2021","00206659","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 40 기","7579070499","제 39 기","18683262546","제 38 기","11513502723","8","KRW",""
"65","20220713000089","11011","2021","00206659","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 40 기","34797399900","제 39 기","-13200706401","제 38 기","24656409445","9","KRW",""
"66","20220713000089","11011","2021","00206659","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 40 기","850175149","제 39 기","2768474036","제 38 기","9041433372","10","KRW",""
"67","20220713000089","11011","2021","00206659","CIS","포괄손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속영업이익(손실)","-","제 40 기","33947224751","제 39 기","-15969180437","제 38 기","15614976073","11","KRW",""
"68","20220713000089","11011","2021","00206659","CIS","포괄손익계산서","ifrs-full_ProfitLossFromDiscontinuedOperations","중단영업이익(손실)","-","제 40 기","-18048059","제 39 기","-29703035","제 38 기","-3511817640","12","KRW",""
"69","20220713000089","11011","2021","00206659","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 40 기","33929176692","제 39 기","-15998883472","제 38 기","12103158433","13","KRW",""
"70","20220713000089","11011","2021","00206659","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 40 기","2698618422","제 39 기","-5177332594","제 38 기","2462342555","14","KRW",""
"71","20220713000089","11011","2021","00206659","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 40 기","-1897657457","제 39 기","-1374906258","제 38 기","2432477579","15","KRW",""
"72","20220713000089","11011","2021","00206659","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 40 기","-1897657457","제 39 기","-1374906258","제 38 기","2432477579","16","KRW",""
"73","20220713000089","11011","2021","00206659","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 40 기","4596275879","제 39 기","-3802426336","제 38 기","29864976","17","KRW",""
"74","20220713000089","11011","2021","00206659","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","제 40 기","22348976","제 39 기","-32891508","제 38 기","1520460829","18","KRW",""
"75","20220713000089","11011","2021","00206659","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 40 기","4573926903","제 39 기","-3769534828","제 38 기","-1490595853","19","KRW",""
"76","20220713000089","11011","2021","00206659","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 40 기","36627795114","제 39 기","-21176216066","제 38 기","14565500988","20","KRW",""
"77","20220713000089","11011","2021","00206659","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 40 기","33929176692","제 39 기","-15998883472","제 38 기","12103158433","22","KRW",""
"78","20220713000089","11011","2021","00206659","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 40 기","36627795114","제 39 기","-21176216066","제 38 기","14565500988","25","KRW",""
"79","20220713000089","11011","2021","00206659","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 40 기","1363","제 39 기","-714","제 38 기","571","28","KRW",""
"80","20220713000089","11011","2021","00206659","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 40 기","1302","제 39 기","-714","제 38 기","522","29","KRW",""
"81","20220713000089","11011","2021","00206659","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 40 기","10648354837","제 39 기","51371268964","제 38 기","47078226285","0","KRW",NA
"82","20220713000089","11011","2021","00206659","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 40 기","33929176692","제 39 기","-15998883472","제 38 기","12103158433","1","KRW",NA
"83","20220713000089","11011","2021","00206659","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 40 기","31693089321","제 39 기","51841922104","제 38 기","55510018200","2","KRW",NA
"84","20220713000089","11011","2021","00206659","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 40 기","-52410436893","제 39 기","24235769966","제 38 기","-11601044575","3","KRW",NA
"85","20220713000089","11011","2021","00206659","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 40 기","1231675342","제 39 기","2059142990","제 38 기","1059437933","4","KRW",NA
"86","20220713000089","11011","2021","00206659","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 40 기","4235856117","제 39 기","4984246054","제 38 기","7384985884","5","KRW",NA
"87","20220713000089","11011","2021","00206659","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 40 기","-440706492","제 39 기","5782436570","제 38 기","2608357822","6","KRW",NA
"88","20220713000089","11011","2021","00206659","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 40 기","-37219695293","제 39 기","-22960577038","제 38 기","-19616462155","7","KRW",NA
"89","20220713000089","11011","2021","00206659","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 40 기","3400000000","제 39 기","7658993476","제 38 기","3400000000","8","KRW",NA
"90","20220713000089","11011","2021","00206659","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금및수취채권의 처분","-","제 40 기","734214337","제 39 기","242663971","제 38 기","919201201","9","KRW",NA
"91","20220713000089","11011","2021","00206659","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermLoansAndReceivables","장기대여금및수취채권의 처분","-","제 40 기","0","제 39 기","0","제 38 기","0","10","KRW",NA
"92","20220713000089","11011","2021","00206659","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsInvestingActivities","배당금수취","-","제 40 기","251720000","제 39 기","251720000","제 38 기","0","11","KRW",NA
"93","20220713000089","11011","2021","00206659","CF","현금흐름표","dart_ProceedsFromSalesOfNonCurrentAvailableForSaleFinancialAssets","비유동매도가능금융자산의 처분","-","제 40 기","580118790","제 39 기","430715186","제 38 기","355240000","12","KRW",NA
"94","20220713000089","11011","2021","00206659","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsInAssociates","관계기업에 대한 투자자산의 처분","-","제 40 기","0","제 39 기","0","제 38 기","0","13","KRW",NA
"95","20220713000089","11011","2021","00206659","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 40 기","9065734876","제 39 기","3318815399","제 38 기","4953307970","14","KRW",NA
"96","20220713000089","11011","2021","00206659","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 40 기","931341","제 39 기","185992326","제 38 기","0","15","KRW",NA
"97","20220713000089","11011","2021","00206659","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 40 기","2898000","제 39 기","4347000","제 38 기","0","16","KRW",NA
"98","20220713000089","11011","2021","00206659","CF","현금흐름표","-표준계정코드 미사용-","기타장기채무의 증가","-","제 40 기","0","제 39 기","0","제 38 기","0","17","KRW",NA
"99","20220713000089","11011","2021","00206659","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 40 기","6284764512","제 39 기","3400000000","제 38 기","6995191665","18","KRW",NA
"100","20220713000089","11011","2021","00206659","CF","현금흐름표","dart_PurchaseOfShortTermLoansAndReceivables","단기대여금및수취채권의 취득","-","제 40 기","0","제 39 기","2400793037","제 38 기","80649229","19","KRW",NA
"101","20220713000089","11011","2021","00206659","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 취득","-","제 40 기","103680000","제 39 기","103680000","제 38 기","103680000","20","KRW",NA
"102","20220713000089","11011","2021","00206659","CF","현금흐름표","dart_PurchaseOfNonCurrentAvailableForSaleFinancialAssets","비유동매도가능금융자산의 취득","-","제 40 기","727200000","제 39 기","24200000","제 38 기","145640000","21","KRW",NA
"103","20220713000089","11011","2021","00206659","CF","현금흐름표","dart_PurchaseOfInvestmentsInAssociates","관계기업에 대한 투자자산의 취득","-","제 40 기","0","제 39 기","0","제 38 기","0","22","KRW",NA
"104","20220713000089","11011","2021","00206659","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 40 기","42693694248","제 39 기","28702417304","제 38 기","21120734279","23","KRW",NA
"105","20220713000089","11011","2021","00206659","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 40 기","471087844","제 39 기","361151615","제 38 기","606138292","24","KRW",NA
"106","20220713000089","11011","2021","00206659","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 40 기","974886033","제 39 기","30407440","제 38 기","141852861","25","KRW",NA
"107","20220713000089","11011","2021","00206659","CF","현금흐름표","-표준계정코드 미사용-","기타장기채무의 감소","-","제 40 기","0","제 39 기","31175000","제 38 기","50325000","26","KRW",NA
"108","20220713000089","11011","2021","00206659","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 40 기","34866364623","제 39 기","-14171161824","제 38 기","-14721582754","27","KRW",NA
"109","20220713000089","11011","2021","00206659","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 40 기","118710070078","제 39 기","144425279754","제 38 기","75192717257","28","KRW",NA
"110","20220713000089","11011","2021","00206659","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 40 기","6000000000","제 39 기","0","제 38 기","15959250758","29","KRW",NA
"111","20220713000089","11011","2021","00206659","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities","정부보조금의 수취","-","제 40 기","104979900","제 39 기","0","제 38 기","0","30","KRW",NA
"112","20220713000089","11011","2021","00206659","CF","현금흐름표","dart_ProceedsFromConvertibleBonds","전환사채의 증가","-","제 40 기","0","제 39 기","0","제 38 기","11874690000","31","KRW",NA
"113","20220713000089","11011","2021","00206659","CF","현금흐름표","dart_ProceedsFromExerciseOfConvertibleRightOrWarrant","전환권/신주인수권 행사로 인한 현금유입","-","제 40 기","0","제 39 기","0","제 38 기","3435740947","32","KRW",NA
"114","20220713000089","11011","2021","00206659","CF","현금흐름표","ifrs-full_ProceedsFromIssuingShares","주식의 발행","-","제 40 기","29999998107","제 39 기","0","제 38 기","0","33","KRW",NA
"115","20220713000089","11011","2021","00206659","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 40 기","113620000000","제 39 기","144773480000","제 38 기","99396177679","34","KRW",NA
"116","20220713000089","11011","2021","00206659","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 40 기","439298247","제 39 기","5913130899","제 38 기","17976545843","35","KRW",NA
"117","20220713000089","11011","2021","00206659","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","금융리스부채의 지급","-","제 40 기","4425292945","제 39 기","3961868807","제 38 기","3811258194","36","KRW",NA
"118","20220713000089","11011","2021","00206659","CF","현금흐름표","dart_RepaymentForGovernmentGrantsClassifiedAsFinancingActivities","정부보조금의 상환","-","제 40 기","0","제 39 기","0","제 38 기","0","37","KRW",NA
"119","20220713000089","11011","2021","00206659","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 40 기","0","제 39 기","2198543200","제 38 기","0","38","KRW",NA
"120","20220713000089","11011","2021","00206659","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 40 기","1176438100","제 39 기","1738045982","제 38 기","0","39","KRW",NA
"121","20220713000089","11011","2021","00206659","CF","현금흐름표","dart_RepaymentsOfConvertibleBonds","전환사채의 감소","-","제 40 기","0","제 39 기","11372690","제 38 기","","40","KRW",NA
"122","20220713000089","11011","2021","00206659","CF","현금흐름표","dart_PaymentForStockIssueCost","신주발행비 지급","-","제 40 기","287654170","제 39 기","","제 38 기","","41","KRW",NA
"123","20220713000089","11011","2021","00206659","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","제 40 기","8295024167","제 39 기","14239530102","제 38 기","12740181376","42","KRW",NA
"124","20220713000089","11011","2021","00206659","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 40 기","-138932621","제 39 기","-1003332040","제 38 기","135255863","43","KRW",NA
"125","20220713000089","11011","2021","00206659","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 40 기","8156091546","제 39 기","13236198062","제 38 기","12875437239","44","KRW",NA
"126","20220713000089","11011","2021","00206659","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 40 기","54851984831","제 39 기","41615786769","제 38 기","28740349530","45","KRW",NA
"127","20220713000089","11011","2021","00206659","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 40 기","63008076377","제 39 기","54851984831","제 38 기","41615786769","46","KRW",NA
"128","20220713000089","11011","2021","00206659","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 40 기","146075321809","제 39 기","164532120034","제 38 기","140979096806","1","KRW",NA
"129","20220713000089","11011","2021","00206659","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 40 기","0","제 39 기","0","제 38 기","0","1","KRW",NA
"130","20220713000089","11011","2021","00206659","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 40 기","146075321809","제 39 기","164532120034","제 38 기","140979096806","1","KRW",NA
