"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"16","20220310000270","11011","2021","00149345","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 63 기","1242957426","제 62 기","1054935764","제 61 기","885304335","16","KRW",NA
"17","20220310000270","11011","2021","00149345","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 63 기","267558823330","제 62 기","248313868671","제 61 기","218025804893","17","KRW",NA
"18","20220310000270","11011","2021","00149345","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 63 기","118931464715","제 62 기","107391989061","제 61 기","75893277978","19","KRW",NA
"19","20220310000270","11011","2021","00149345","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 63 기","33459760585","제 62 기","19771933082","제 61 기","14991077696","20","KRW",NA
"20","20220310000270","11011","2021","00149345","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 63 기","77247152300","제 62 기","81881414317","제 61 기","58061959844","21","KRW",NA
"21","20220310000270","11011","2021","00149345","BS","재무상태표","dart_ShortTermAdvancesCustomers","단기선수금","-","제 63 기","91492645","제 62 기","17245593","제 61 기","16381756","22","KRW",NA
"22","20220310000270","11011","2021","00149345","BS","재무상태표","dart_ShortTermIncomeReceivedInAdvance","단기선수수익","-","제 63 기","6504513","제 62 기","4460167","제 61 기","9319209","23","KRW",NA
"23","20220310000270","11011","2021","00149345","BS","재무상태표","dart_PaymentsOfIncomeTaxesPayable","미지급법인세","-","제 63 기","3455057926","제 62 기","643363880","제 61 기","726759347","24","KRW",NA
"24","20220310000270","11011","2021","00149345","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 63 기","4500000000","제 62 기","4940000000","제 61 기","1380000000","25","KRW",NA
"25","20220310000270","11011","2021","00149345","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 63 기","171496746","제 62 기","133572022","제 61 기","707780126","26","KRW",NA
"26","20220310000270","11011","2021","00149345","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 63 기","2888092353","제 62 기","7691277045","제 61 기","12670410427","27","KRW",NA
"27","20220310000270","11011","2021","00149345","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 63 기","0","제 62 기","5100000000","제 61 기","10040000000","28","KRW",NA
"28","20220310000270","11011","2021","00149345","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 63 기","2747836873","제 62 기","2493488289","제 61 기","2267986390","29","KRW",NA
"29","20220310000270","11011","2021","00149345","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 63 기","140255480","제 62 기","97788756","제 61 기","362424037","30","KRW",NA
"30","20220310000270","11011","2021","00149345","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 63 기","121819557068","제 62 기","115083266106","제 61 기","88563688405","31","KRW",NA
"31","20220310000270","11011","2021","00149345","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 63 기","3000000000","제 62 기","3000000000","제 61 기","3000000000","33","KRW",NA
"32","20220310000270","11011","2021","00149345","BS","재무상태표","dart_IssuedCapitalOfCommonStock","보통주자본금","-","제 63 기","3000000000","제 62 기","3000000000","제 61 기","3000000000","34","KRW",NA
"33","20220310000270","11011","2021","00149345","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 63 기","5120946478","제 62 기","5120946478","제 61 기","5120946478","35","KRW",NA
"34","20220310000270","11011","2021","00149345","BS","재무상태표","dart_OtherCapitalSurplus","기타자본잉여금","-","제 63 기","5120946478","제 62 기","5120946478","제 61 기","5120946478","36","KRW",NA
"35","20220310000270","11011","2021","00149345","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 63 기","137618319784","제 62 기","125109656087","제 61 기","121341170010","37","KRW",NA
"36","20220310000270","11011","2021","00149345","BS","재무상태표","dart_LegalReserve","이익준비금","-","제 63 기","1500000000","제 62 기","1500000000","제 61 기","1500000000","38","KRW",NA
"37","20220310000270","11011","2021","00149345","BS","재무상태표","dart_VoluntaryReserves","임의적립금","-","제 63 기","119460706506","제 62 기","115860706506","제 61 기","112260706506","39","KRW",NA
"38","20220310000270","11011","2021","00149345","BS","재무상태표","dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition","미처분이익잉여금(미처리결손금)","-","제 63 기","16657613278","제 62 기","7748949581","제 61 기","7580463504","40","KRW",NA
"39","20220310000270","11011","2021","00149345","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 63 기","145739266262","제 62 기","133230602565","제 61 기","129462116488","41","KRW",NA
"40","20220310000270","11011","2021","00149345","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 63 기","267558823330","제 62 기","248313868671","제 61 기","218025804893","42","KRW",NA
"41","20220310000270","11011","2021","00149345","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 63 기","250861244971","제 62 기","222604295865","제 61 기","195062613315","0","KRW",""
"42","20220310000270","11011","2021","00149345","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 63 기","215811944485","제 62 기","197183088262","제 61 기","171098975073","1","KRW",""
"43","20220310000270","11011","2021","00149345","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 63 기","35049300486","제 62 기","25421207603","제 61 기","23963638242","2","KRW",""
"44","20220310000270","11011","2021","00149345","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 63 기","15976659061","제 62 기","13633859573","제 61 기","11613743019","3","KRW",""
"45","20220310000270","11011","2021","00149345","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 63 기","19072641425","제 62 기","11787348030","제 61 기","12349895223","4","KRW",""
"46","20220310000270","11011","2021","00149345","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 63 기","443404793","제 62 기","653769771","제 61 기","712366502","5","KRW",""
"47","20220310000270","11011","2021","00149345","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 63 기","1160554510","제 62 기","1532172690","제 61 기","1808447164","6","KRW",""
"48","20220310000270","11011","2021","00149345","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 63 기","6225509966","제 62 기","5378089985","제 61 기","1031294504","7","KRW",""
"49","20220310000270","11011","2021","00149345","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 63 기","4875845632","제 62 기","7500187302","제 61 기","2780797377","8","KRW",""
"50","20220310000270","11011","2021","00149345","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 63 기","19705156042","제 62 기","8786847794","제 61 기","9504311688","9","KRW",""
"51","20220310000270","11011","2021","00149345","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 63 기","3630241124","제 62 기","1270323672","제 61 기","1658905149","10","KRW",""
"52","20220310000270","11011","2021","00149345","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 63 기","16074914918","제 62 기","7516524122","제 61 기","7845406539","11","KRW",""
"53","20220310000270","11011","2021","00149345","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 63 기","33748779","제 62 기","-148038045","제 61 기","-300630611","12","KRW",""
"54","20220310000270","11011","2021","00149345","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 63 기","33748779","제 62 기","-148038045","제 61 기","-300630611","13","KRW",""
"55","20220310000270","11011","2021","00149345","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 63 기","33748779","제 62 기","-148038045","제 61 기","-300630611","14","KRW",""
"56","20220310000270","11011","2021","00149345","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 63 기","16108663697","제 62 기","7368486077","제 61 기","7544775928","15","KRW",""
"57","20220310000270","11011","2021","00149345","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 63 기","26792","제 62 기","12528","제 61 기","13076","17","KRW",""
"58","20220310000270","11011","2021","00149345","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 63 기","30386711761","제 62 기","-5422107170","제 61 기","3107464853","0","KRW",NA
"59","20220310000270","11011","2021","00149345","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 63 기","16074914918","제 62 기","7516524122","제 61 기","7845406539","1","KRW",NA
"60","20220310000270","11011","2021","00149345","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 63 기","15313052250","제 62 기","-11457035042","제 61 기","-2839739646","2","KRW",NA
"61","20220310000270","11011","2021","00149345","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 63 기","1001255407","제 62 기","1481596250","제 61 기","1898202040","3","KRW",NA
"62","20220310000270","11011","2021","00149345","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 63 기","-21366682669","제 62 기","-12188315391","제 61 기","-17739551354","4","KRW",NA
"63","20220310000270","11011","2021","00149345","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsInvestingActivities","이자수취","-","제 63 기","412807147","제 62 기","626145116","제 61 기","893644563","5","KRW",NA
"64","20220310000270","11011","2021","00149345","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 63 기","105000000000","제 62 기","115000000000","제 61 기","15000000000","6","KRW",NA
"65","20220310000270","11011","2021","00149345","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 63 기","105000000000","제 62 기","115000000000","제 61 기","30000000000","7","KRW",NA
"66","20220310000270","11011","2021","00149345","CF","현금흐름표","dart_PurchaseOfFinancialAssetsHeldToMaturity","만기보유금융자산의 취득","-","제 63 기","206330000","제 62 기","0","제 61 기","0","8","KRW",NA
"67","20220310000270","11011","2021","00149345","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익인식금융자산의 취득","-","제 63 기","0","제 62 기","0","제 61 기","15000000000","9","KRW",NA
"68","20220310000270","11011","2021","00149345","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 63 기","21685509896","제 62 기","12804460507","제 61 기","18400491660","10","KRW",NA
"69","20220310000270","11011","2021","00149345","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 63 기","16000000","제 62 기","0","제 61 기","1909091","11","KRW",NA
"70","20220310000270","11011","2021","00149345","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 63 기","51467920","제 62 기","0","제 61 기","83613348","12","KRW",NA
"71","20220310000270","11011","2021","00149345","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 63 기","-147818000","제 62 기","10000000","제 61 기","151000000","13","KRW",NA
"72","20220310000270","11011","2021","00149345","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 63 기","-14002993896","제 62 기","18005837515","제 61 기","12416022345","14","KRW",NA
"73","20220310000270","11011","2021","00149345","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsFinancingActivities","이자지급","-","제 63 기","-288957515","제 62 기","1240971242","제 61 기","1796471012","15","KRW",NA
"74","20220310000270","11011","2021","00149345","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 63 기","3600000000","제 62 기","3600000000","제 61 기","3600000000","16","KRW",NA
"75","20220310000270","11011","2021","00149345","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 63 기","119491760530","제 62 기","158744799666","제 61 기","124889537091","17","KRW",NA
"76","20220310000270","11011","2021","00149345","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 63 기","124452097422","제 62 기","133965352506","제 61 기","105547216307","18","KRW",NA
"77","20220310000270","11011","2021","00149345","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 63 기","5540000000","제 62 기","1380000000","제 61 기","1080000000","19","KRW",NA
"78","20220310000270","11011","2021","00149345","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","금융리스부채의 지급","-","제 63 기","191614519","제 62 기","552638403","제 61 기","449827427","20","KRW",NA
"79","20220310000270","11011","2021","00149345","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 63 기","-4982964804","제 62 기","395414954","제 61 기","-2216064156","21","KRW",NA
"80","20220310000270","11011","2021","00149345","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 63 기","17761351187","제 62 기","17365936233","제 61 기","19582000389","22","KRW",NA
"81","20220310000270","11011","2021","00149345","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 63 기","12778386383","제 62 기","17761351187","제 61 기","17365936233","23","KRW",NA
"82","20220310000270","11011","2021","00149345","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","별도재무제표 [member]","제 63 기","133230602565","제 62 기","129462116488","제 61 기","125517340560","1","KRW",NA
"83","20220310000270","11011","2021","00149345","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|이익잉여금 [member]","제 63 기","130230602565","제 62 기","126462116488","제 61 기","122517340560","1","KRW",NA
"84","20220310000270","11011","2021","00149345","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본금 [member]","제 63 기","3000000000","제 62 기","3000000000","제 61 기","3000000000","1","KRW",NA
"85","20220310000270","11011","2021","00149345","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","별도재무제표 [member]","제 63 기","16074914918","제 62 기","7516524122","제 61 기","7845406539","2","KRW",NA
"86","20220310000270","11011","2021","00149345","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|이익잉여금 [member]","제 63 기","16074914918","제 62 기","7516524122","제 61 기","7845406539","2","KRW",NA
"87","20220310000270","11011","2021","00149345","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|자본금 [member]","제 63 기","0","제 62 기","0","제 61 기","0","2","KRW",NA
"88","20220310000270","11011","2021","00149345","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","별도재무제표 [member]","제 63 기","33748779","제 62 기","-148038045","제 61 기","-300630611","3","KRW",NA
"89","20220310000270","11011","2021","00149345","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|이익잉여금 [member]","제 63 기","33748779","제 62 기","-148038045","제 61 기","-300630611","3","KRW",NA
"90","20220310000270","11011","2021","00149345","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|자본금 [member]","제 63 기","0","제 62 기","0","제 61 기","0","3","KRW",NA
"91","20220310000270","11011","2021","00149345","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","별도재무제표 [member]","제 63 기","3600000000","제 62 기","3600000000","제 61 기","3600000000","4","KRW",NA
"92","20220310000270","11011","2021","00149345","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","자본 [member]|이익잉여금 [member]","제 63 기","3600000000","제 62 기","3600000000","제 61 기","3600000000","4","KRW",NA
"93","20220310000270","11011","2021","00149345","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","자본 [member]|자본금 [member]","제 63 기","0","제 62 기","0","제 61 기","0","4","KRW",NA
"94","20220310000270","11011","2021","00149345","SCE","자본변동표","ifrs-full_Equity","기말자본","별도재무제표 [member]","제 63 기","145739266262","제 62 기","133230602565","제 61 기","129462116488","5","KRW",NA
"95","20220310000270","11011","2021","00149345","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|이익잉여금 [member]","제 63 기","142739266262","제 62 기","130230602565","제 61 기","126462116488","5","KRW",NA
"96","20220310000270","11011","2021","00149345","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|자본금 [member]","제 63 기","3000000000","제 62 기","3000000000","제 61 기","3000000000","5","KRW",NA
