"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317000553","11011","2021","01208885","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 5 기","530447175595","제 4 기","328492278966","제 3 기","395154173979","1","KRW",NA
"2","20220317000553","11011","2021","01208885","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 5 기","159407514909","제 4 기","64114656140","제 3 기","98703307410","2","KRW",NA
"3","20220317000553","11011","2021","01208885","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 5 기","92700000000","제 4 기","82600000000","제 3 기","87550000000","3","KRW",NA
"4","20220317000553","11011","2021","01208885","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 5 기","272169364301","제 4 기","175649216244","제 3 기","201487680558","4","KRW",NA
"5","20220317000553","11011","2021","01208885","BS","재무상태표","dart_ShortTermOtherReceivables","미수금","-","제 5 기","2536380882","제 4 기","2714296704","제 3 기","4121600189","5","KRW",NA
"6","20220317000553","11011","2021","01208885","BS","재무상태표","dart_CurrentFinanceLeaseReceivables","리스채권","-","제 5 기","1244413411","제 4 기","1215992709","제 3 기","289989897","6","KRW",NA
"7","20220317000553","11011","2021","01208885","BS","재무상태표","dart_ShortTermAccruedIncome","미수수익","-","제 5 기","413167409","제 4 기","377360098","제 3 기","730784359","7","KRW",NA
"8","20220317000553","11011","2021","01208885","BS","재무상태표","dart_ShortTermAdvancePayments","선급금","-","제 5 기","343340743","제 4 기","369475526","제 3 기","731135034","8","KRW",NA
"9","20220317000553","11011","2021","01208885","BS","재무상태표","dart_ShortTermPrepaidExpenses","선급비용","-","제 5 기","223380912","제 4 기","208494401","제 3 기","206274804","9","KRW",NA
"10","20220317000553","11011","2021","01208885","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 5 기","1409613028","제 4 기","1242787144","제 3 기","1333401728","10","KRW",NA
