"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220315000408","11011","2021","00799539","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 21 기","71869523344","제 20 기","63737460371","제 19 기","59006984129","1","KRW",NA
"2","20220315000408","11011","2021","00799539","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 21 기","20017738086","제 20 기","18473348443","제 19 기","14519303076","2","KRW",NA
"3","20220315000408","11011","2021","00799539","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 21 기","13761002496","제 20 기","10735775035","제 19 기","12880058202","3","KRW",NA
"4","20220315000408","11011","2021","00799539","BS","재무상태표","dart_ShortTermOtherReceivables","기타수취채권","-","제 21 기","673849373","제 20 기","318746592","제 19 기","514102814","4","KRW",NA
"5","20220315000408","11011","2021","00799539","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 21 기","2964045919","제 20 기","2030318866","제 19 기","1847669383","5","KRW",NA
"6","20220315000408","11011","2021","00799539","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 21 기","12066946979","제 20 기","8613937594","제 19 기","10125682147","6","KRW",NA
"7","20220315000408","11011","2021","00799539","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 21 기","22385940491","제 20 기","23565333841","제 19 기","19120168507","7","KRW",NA
"8","20220315000408","11011","2021","00799539","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 21 기","27502461729","제 20 기","22007507328","제 19 기","19511338381","8","KRW",NA
"9","20220315000408","11011","2021","00799539","BS","재무상태표","dart_LongTermTradeReceivablesGross","장기매출채권","-","제 21 기","43317311","제 20 기","55229164","제 19 기","61329515","9","KRW",NA
"10","20220315000408","11011","2021","00799539","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 21 기","9569841380","제 20 기","5959989728","제 19 기","6126609722","10","KRW",NA
