"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317000861","11011","2021","01078178","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 7 기","321242914739","제 6 기","213244065160","제 5 기","190853497510","1","KRW",NA
"2","20220317000861","11011","2021","01078178","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 7 기","33413764786","제 6 기","27179803220","제 5 기","109461300954","2","KRW",NA
"3","20220317000861","11011","2021","01078178","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기기타금융자산","-","제 7 기","191233043375","제 6 기","98088698300","제 5 기","12752266719","3","KRW",NA
"4","20220317000861","11011","2021","01078178","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 7 기","16099722926","제 6 기","11246212417","제 5 기","14598999521","4","KRW",NA
"5","20220317000861","11011","2021","01078178","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 7 기","227740448","제 6 기","66776339","제 5 기","251998409","5","KRW",NA
"6","20220317000861","11011","2021","01078178","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 7 기","78586395406","제 6 기","74791120948","제 5 기","52135823057","6","KRW",NA
"7","20220317000861","11011","2021","01078178","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 7 기","1682247798","제 6 기","1871453936","제 5 기","1653108850","7","KRW",NA
"8","20220317000861","11011","2021","01078178","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 7 기","125706654225","제 6 기","99060449710","제 5 기","69387353327","8","KRW",NA
"9","20220317000861","11011","2021","01078178","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기기타금융자산","-","제 7 기","35054745638","제 6 기","13736641580","제 5 기","15873757100","9","KRW",NA
"10","20220317000861","11011","2021","01078178","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 7 기","410340274","제 6 기","634513261","제 5 기","251148965","10","KRW",NA
"11","20220317000861","11011","2021","01078178","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 7 기","80634284586","제 6 기","75757829404","제 5 기","45327401208","11","KRW",NA
"12","20220317000861","11011","2021","01078178","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 7 기","1162993219","제 6 기","243207592","제 5 기","4823287","12","KRW",NA
"13","20220317000861","11011","2021","01078178","BS","재무상태표","dart_GoodwillGross","영업권","-","제 7 기","2325718675","제 6 기","2325718675","제 5 기","1645066648","13","KRW",NA
"14","20220317000861","11011","2021","01078178","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 7 기","4267062429","제 6 기","4594820666","제 5 기","3804244904","14","KRW",NA
"15","20220317000861","11011","2021","01078178","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 7 기","428848281","제 6 기","117361918","제 5 기","30320671","15","KRW",NA
"16","20220317000861","11011","2021","01078178","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 7 기","1422661123","제 6 기","1650356614","제 5 기","2450590544","16","KRW",NA
"17","20220317000861","11011","2021","01078178","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 7 기","446949568964","제 6 기","312304514870","제 5 기","260240850837","17","KRW",NA
"18","20220317000861","11011","2021","01078178","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 7 기","59656810756","제 6 기","45032870120","제 5 기","42603913400","19","KRW",NA
"19","20220317000861","11011","2021","01078178","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 7 기","17451414323","제 6 기","12741430752","제 5 기","15425275091","20","KRW",NA
"20","20220317000861","11011","2021","01078178","BS","재무상태표","ifrs-full_CurrentContractLiabilities","유동계약부채","-","제 7 기","24679327655","제 6 기","11488363890","제 5 기","13504943279","21","KRW",NA
"21","20220317000861","11011","2021","01078178","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 7 기","15780000000","제 6 기","19717600000","제 5 기","12280000000","22","KRW",NA
"22","20220317000861","11011","2021","01078178","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 7 기","511400000","제 6 기","511400000","제 5 기","0","23","KRW",NA
"23","20220317000861","11011","2021","01078178","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 7 기","337986296","제 6 기","71030933","제 5 기","4866372","24","KRW",NA
"24","20220317000861","11011","2021","01078178","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 7 기","366958323","제 6 기","157589451","제 5 기","678580086","25","KRW",NA
"25","20220317000861","11011","2021","01078178","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 7 기","529724159","제 6 기","345455094","제 5 기","710248572","26","KRW",NA
"26","20220317000861","11011","2021","01078178","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 7 기","78944863163","제 6 기","50150380251","제 5 기","2064001974","27","KRW",NA
"27","20220317000861","11011","2021","01078178","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 7 기","326966239","제 6 기","247288638","제 5 기","684977407","28","KRW",NA
"28","20220317000861","11011","2021","01078178","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 7 기","18737010000","제 6 기","19248410000","제 5 기","0","29","KRW",NA
"29","20220317000861","11011","2021","01078178","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 7 기","804844477","제 6 기","173200212","제 5 기","0","30","KRW",NA
"30","20220317000861","11011","2021","01078178","BS","재무상태표","dart_ConvertibleBonds","전환사채","-","제 7 기","32541942575","제 6 기","29359182516","제 5 기","728215034","31","KRW",NA
"31","20220317000861","11011","2021","01078178","BS","재무상태표","dart_BondWithWarrant","신주인수권부사채","-","제 7 기","25253389634","제 6 기","0","제 5 기","0","32","KRW",NA
"32","20220317000861","11011","2021","01078178","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 7 기","1280710238","제 6 기","1122298885","제 5 기","650809533","33","KRW",NA
"33","20220317000861","11011","2021","01078178","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 7 기","138601673919","제 6 기","95183250371","제 5 기","44667915374","34","KRW",NA
"34","20220317000861","11011","2021","01078178","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 7 기","280270828434","제 6 기","197047780694","제 5 기","199116191673","36","KRW",NA
"35","20220317000861","11011","2021","01078178","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 7 기","13332198500","제 6 기","11923810000","제 5 기","11921051000","37","KRW",NA
"36","20220317000861","11011","2021","01078178","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 7 기","178753981527","제 6 기","92891598977","제 5 기","86877034989","38","KRW",NA
"37","20220317000861","11011","2021","01078178","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 7 기","-12581936432","제 6 기","-4542766185","제 5 기","392073931","39","KRW",NA
"38","20220317000861","11011","2021","01078178","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 7 기","378902798","제 6 기","47366745","제 5 기","452962738","40","KRW",NA
"39","20220317000861","11011","2021","01078178","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 7 기","100387682041","제 6 기","96727771157","제 5 기","99473069015","41","KRW",NA
"40","20220317000861","11011","2021","01078178","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 7 기","28077066611","제 6 기","20073483805","제 5 기","16456743790","42","KRW",NA
"41","20220317000861","11011","2021","01078178","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 7 기","308347895045","제 6 기","217121264499","제 5 기","215572935463","43","KRW",NA
"42","20220317000861","11011","2021","01078178","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 7 기","446949568964","제 6 기","312304514870","제 5 기","260240850837","44","KRW",NA
"43","20220317000861","11011","2021","01078178","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 7 기","101561301412","제 6 기","70452303693","제 5 기","107768753760","0","KRW",""
"44","20220317000861","11011","2021","01078178","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 7 기","63850568516","제 6 기","50212428419","제 5 기","68221852622","1","KRW",""
"45","20220317000861","11011","2021","01078178","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 7 기","37710732896","제 6 기","20239875274","제 5 기","39546901138","2","KRW",""
"46","20220317000861","11011","2021","01078178","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 7 기","33359462256","제 6 기","23266024085","제 5 기","21906674440","3","KRW",""
"47","20220317000861","11011","2021","01078178","CIS","포괄손익계산서","-표준계정코드 미사용-","대손상각비(환입)","-","제 7 기","-12640482","제 6 기","-29442171","제 5 기","-296222600","4","KRW",""
"48","20220317000861","11011","2021","01078178","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 7 기","4363911122","제 6 기","-2996706640","제 5 기","17936449298","5","KRW",""
"49","20220317000861","11011","2021","01078178","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 7 기","5636285983","제 6 기","5342373122","제 5 기","4409102557","6","KRW",""
"50","20220317000861","11011","2021","01078178","CIS","포괄손익계산서","dart_InterestIncomeFinanceIncome","이자수익","-","제 7 기","2236768218","제 6 기","1973871493","제 5 기","2320850640","7","KRW",""
