"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317000875","11011","2021","00157070","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 49 기","573792467223","제 48 기","499601326753","제 47 기","486169414572","1","KRW",NA
"2","20220317000875","11011","2021","00157070","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 49 기","465261557112","제 48 기","411243364275","제 47 기","402703554868","2","KRW",NA
"3","20220317000875","11011","2021","00157070","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 49 기","8468092827","제 48 기","2825377620","제 47 기","461327697","3","KRW",NA
"4","20220317000875","11011","2021","00157070","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 49 기","9169396002","제 48 기","9050714503","제 47 기","16796368774","4","KRW",NA
"5","20220317000875","11011","2021","00157070","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","관계기업투자주식","-","제 49 기","4950993594","제 48 기","4680858040","제 47 기","5125006199","5","KRW",NA
"6","20220317000875","11011","2021","00157070","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","장기기타금융자산","-","제 49 기","75383951533","제 48 기","50466408459","제 47 기","38902881128","6","KRW",NA
"7","20220317000875","11011","2021","00157070","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기기타수취채권","-","제 49 기","1245516119","제 48 기","4186198359","제 47 기","7338486374","7","KRW",NA
"8","20220317000875","11011","2021","00157070","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 49 기","8837907859","제 48 기","12324825055","제 47 기","14782926999","8","KRW",NA
"9","20220317000875","11011","2021","00157070","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 49 기","475052177","제 48 기","4823580442","제 47 기","58862533","9","KRW",NA
"10","20220317000875","11011","2021","00157070","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 49 기","551370811813","제 48 기","485576900709","제 47 기","399432421087","10","KRW",NA
"11","20220317000875","11011","2021","00157070","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 49 기","170404616329","제 48 기","101917935904","제 47 기","105616453377","11","KRW",NA
"12","20220317000875","11011","2021","00157070","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 49 기","204333502869","제 48 기","202089406540","제 47 기","175873761302","12","KRW",NA
"13","20220317000875","11011","2021","00157070","BS","재무상태표","-표준계정코드 미사용-","기타수취채권","-","제 49 기","17741866877","제 48 기","7845112720","제 47 기","8471540863","13","KRW",NA
"14","20220317000875","11011","2021","00157070","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 49 기","91399020505","제 48 기","82435339614","제 47 기","71140033457","14","KRW",NA
"15","20220317000875","11011","2021","00157070","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 49 기","10926603620","제 48 기","4075326174","제 47 기","5262136662","15","KRW",NA
"16","20220317000875","11011","2021","00157070","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 49 기","56565201613","제 48 기","87213779757","제 47 기","33068495426","16","KRW",NA
"17","20220317000875","11011","2021","00157070","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 49 기","1125163279036","제 48 기","985178227462","제 47 기","885601835659","17","KRW",NA
"18","20220317000875","11011","2021","00157070","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 49 기","842201456246","제 48 기","764202858926","제 47 기","710108529826","19","KRW",NA
"19","20220317000875","11011","2021","00157070","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 49 기","5207500000","제 48 기","5207500000","제 47 기","5207500000","20","KRW",NA
"20","20220317000875","11011","2021","00157070","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 49 기","25705832050","제 48 기","25704895831","제 47 기","25704895831","21","KRW",NA
"21","20220317000875","11011","2021","00157070","BS","재무상태표","dart_OtherCapitalAdjustments","자본조정","-","제 49 기","-3122088596","제 48 기","-3122088596","제 47 기","0","22","KRW",NA
"22","20220317000875","11011","2021","00157070","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본","-","제 49 기","31947250068","제 48 기","9425993327","제 47 기","3205166771","23","KRW",NA
"23","20220317000875","11011","2021","00157070","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 49 기","782462962724","제 48 기","726986558364","제 47 기","675990967224","24","KRW",NA
"24","20220317000875","11011","2021","00157070","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 49 기","-34074162","제 48 기","3120731","제 47 기","81938066","25","KRW",NA
"25","20220317000875","11011","2021","00157070","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 49 기","842167382084","제 48 기","764205979657","제 47 기","710190467892","26","KRW",NA
"26","20220317000875","11011","2021","00157070","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 49 기","88166910732","제 48 기","57587173113","제 47 기","52955580831","28","KRW",NA
"27","20220317000875","11011","2021","00157070","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 49 기","51230243742","제 48 기","46986521783","제 47 기","42468858512","29","KRW",NA
"28","20220317000875","11011","2021","00157070","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 49 기","33298990000","제 48 기","8229440000","제 47 기","7784580000","30","KRW",NA
"29","20220317000875","11011","2021","00157070","BS","재무상태표","ifrs-full_NoncurrentProvisions","충당부채","-","제 49 기","2859735199","제 48 기","2305569886","제 47 기","2516217141","31","KRW",NA
"30","20220317000875","11011","2021","00157070","BS","재무상태표","dart_NonCurrentDerivativeLiabilities","장기파생상품부채","-","제 49 기","572837157","제 48 기","0","제 47 기","0","32","KRW",NA
"31","20220317000875","11011","2021","00157070","BS","재무상태표","dart_NonCurrentFinanceLeaseLiabilities","리스부채","-","제 49 기","205104634","제 48 기","65641444","제 47 기","185925178","33","KRW",NA
"32","20220317000875","11011","2021","00157070","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 49 기","194828986220","제 48 기","163385074692","제 47 기","122455786936","34","KRW",NA
"33","20220317000875","11011","2021","00157070","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 49 기","11140020000","제 48 기","5114720000","제 47 기","1602716159","35","KRW",NA
"34","20220317000875","11011","2021","00157070","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 49 기","122788094989","제 48 기","89831251088","제 47 기","70246692112","36","KRW",NA
"35","20220317000875","11011","2021","00157070","BS","재무상태표","dart_ShortTermOtherPayables","미지급금","-","제 49 기","34086560391","제 48 기","38804203623","제 47 기","34857416255","37","KRW",NA
"36","20220317000875","11011","2021","00157070","BS","재무상태표","-표준계정코드 미사용-","유동성리스부채","-","제 49 기","178886054","제 48 기","234940133","제 47 기","284688971","38","KRW",NA
"37","20220317000875","11011","2021","00157070","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 49 기","14037235589","제 48 기","14657700541","제 47 기","7174694408","39","KRW",NA
"38","20220317000875","11011","2021","00157070","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 49 기","11366388653","제 48 기","13768857254","제 47 기","8289579031","40","KRW",NA
"39","20220317000875","11011","2021","00157070","BS","재무상태표","dart_CurrentDerivativeLiabilities","파생상품부채","-","제 49 기","156525122","제 48 기","","제 47 기","","41","KRW",NA
"40","20220317000875","11011","2021","00157070","BS","재무상태표","ifrs-full_CurrentProvisions","유동성 충당부채","-","제 49 기","1075275422","제 48 기","973402053","제 47 기","0","42","KRW",NA
"41","20220317000875","11011","2021","00157070","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 49 기","282995896952","제 48 기","220972247805","제 47 기","175411367767","43","KRW",NA
"42","20220317000875","11011","2021","00157070","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 49 기","1125163279036","제 48 기","985178227462","제 47 기","885601835659","44","KRW",NA
"43","20220317000875","11011","2021","00157070","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 49 기","962228396481","제 48 기","802497228350","제 47 기","772133924961","0","KRW",""
"44","20220317000875","11011","2021","00157070","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 49 기","811999257820","제 48 기","664762803145","제 47 기","679051880920","1","KRW",""
"45","20220317000875","11011","2021","00157070","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 49 기","150229138661","제 48 기","137734425205","제 47 기","93082044041","2","KRW",""
"46","20220317000875","11011","2021","00157070","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 49 기","74002778803","제 48 기","58766677396","제 47 기","59567594063","3","KRW",""
"47","20220317000875","11011","2021","00157070","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익","-","제 49 기","76226359858","제 48 기","78967747809","제 47 기","33514449978","4","KRW",""
"48","20220317000875","11011","2021","00157070","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 49 기","15173464898","제 48 기","9781141471","제 47 기","7503008170","5","KRW",""
"49","20220317000875","11011","2021","00157070","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 49 기","7613799287","제 48 기","14070746953","제 47 기","5619948533","6","KRW",""
"50","20220317000875","11011","2021","00157070","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 49 기","3037928590","제 48 기","2974504479","제 47 기","3572064175","7","KRW",""
"51","20220317000875","11011","2021","00157070","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 49 기","871381362","제 48 기","221886461","제 47 기","287158374","8","KRW",""
"52","20220317000875","11011","2021","00157070","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법이익","-","제 49 기","406815552","제 48 기","249499240","제 47 기","359957873","9","KRW",""
"53","20220317000875","11011","2021","00157070","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익","-","제 49 기","86359388249","제 48 기","77680259585","제 47 기","39042373289","10","KRW",""
"54","20220317000875","11011","2021","00157070","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 49 기","23479032474","제 48 기","19957638176","제 47 기","7173938179","11","KRW",""
"55","20220317000875","11011","2021","00157070","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 49 기","62880355775","제 48 기","57722621409","제 47 기","31868435110","12","KRW",""
"56","20220317000875","11011","2021","00157070","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 49 기","22301546652","제 48 기","6680478952","제 47 기","-5386379914","13","KRW",""
"57","20220317000875","11011","2021","00157070","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류되지 않는항목","-","제 49 기","18520765647","제 48 기","9131647647","제 47 기","-6478440083","14","KRW",""
"58","20220317000875","11011","2021","00157070","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정요소","-","제 49 기","-219710089","제 48 기","459652396","제 47 기","-603433830","15","KRW",""
"59","20220317000875","11011","2021","00157070","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax","기타포괄손익-공정가지측정 금융자산 평가손익","-","제 49 기","18740475736","제 48 기","8671995251","제 47 기","-5875006253","16","KRW",""
"60","20220317000875","11011","2021","00157070","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 49 기","3780781005","제 48 기","-2451168695","제 47 기","1092060169","17","KRW",""
