"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220323000901","11011","2021","00351092","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 35 기","404097530201","제 34 기","412012975485","제 33 기","320750581896","1","KRW",NA
"2","20220323000901","11011","2021","00351092","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 35 기","147998304202","제 34 기","152465106064","제 33 기","65353723159","2","KRW",NA
"3","20220323000901","11011","2021","00351092","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 35 기","132689247526","제 34 기","136688103364","제 33 기","115552357246","3","KRW",NA
"4","20220323000901","11011","2021","00351092","BS","재무상태표","-표준계정코드 미사용-","미수법인세","-","제 35 기","16705640","제 34 기","290633485","제 33 기","674296637","4","KRW",NA
"5","20220323000901","11011","2021","00351092","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 35 기","557173100","제 34 기","512799200","제 33 기","110000000","5","KRW",NA
"6","20220323000901","11011","2021","00351092","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 35 기","0","제 34 기","5530000","제 33 기","91315000","6","KRW",NA
"7","20220323000901","11011","2021","00351092","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 35 기","107122475380","제 34 기","100995135735","제 33 기","114610202963","7","KRW",NA
"8","20220323000901","11011","2021","00351092","BS","재무상태표","-표준계정코드 미사용-","파생금융자산","-","제 35 기","0","제 34 기","0","제 33 기","73163091","8","KRW",NA
"9","20220323000901","11011","2021","00351092","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 35 기","15713624353","제 34 기","21055667637","제 33 기","24285523800","9","KRW",NA
"10","20220323000901","11011","2021","00351092","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 35 기","385603888838","제 34 기","380838177078","제 33 기","414837692750","10","KRW",NA
"11","20220323000901","11011","2021","00351092","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 35 기","341788381173","제 34 기","339596931501","제 33 기","367444262186","11","KRW",NA
"12","20220323000901","11011","2021","00351092","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 35 기","4837908066","제 34 기","5002354446","제 33 기","5522846241","12","KRW",NA
"13","20220323000901","11011","2021","00351092","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 35 기","10437730345","제 34 기","11241248973","제 33 기","13391071812","13","KRW",NA
"14","20220323000901","11011","2021","00351092","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 35 기","1779127500","제 34 기","1799134500","제 33 기","1819141500","14","KRW",NA
"15","20220323000901","11011","2021","00351092","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 35 기","3598173979","제 34 기","2881454992","제 33 기","4650901158","15","KRW",NA
"16","20220323000901","11011","2021","00351092","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 35 기","290202193","제 34 기","576206006","제 33 기","1820522695","16","KRW",NA
"17","20220323000901","11011","2021","00351092","BS","재무상태표","-표준계정코드 미사용-","투자금융자산","-","제 35 기","9338407950","제 34 기","4518455984","제 33 기","4012856937","17","KRW",NA
"18","20220323000901","11011","2021","00351092","BS","재무상태표","-표준계정코드 미사용-","파생금융자산","-","제 35 기","0","제 34 기","0","제 33 기","91985448","18","KRW",NA
"19","20220323000901","11011","2021","00351092","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 35 기","11414698582","제 34 기","13103561003","제 33 기","14145102607","19","KRW",NA
"20","20220323000901","11011","2021","00351092","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 35 기","2119259050","제 34 기","2118829673","제 33 기","1939002166","20","KRW",NA
"21","20220323000901","11011","2021","00351092","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 35 기","789701419039","제 34 기","792851152563","제 33 기","735588274646","21","KRW",NA
"22","20220323000901","11011","2021","00351092","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 35 기","437216948329","제 34 기","477618826429","제 33 기","451429000509","23","KRW",NA
"23","20220323000901","11011","2021","00351092","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 35 기","149837649644","제 34 기","171440796465","제 33 기","144878328009","24","KRW",NA
"24","20220323000901","11011","2021","00351092","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 35 기","231356865446","제 34 기","248194290000","제 33 기","245191536890","25","KRW",NA
"25","20220323000901","11011","2021","00351092","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 35 기","25965278482","제 34 기","15987888987","제 33 기","32598261532","26","KRW",NA
"26","20220323000901","11011","2021","00351092","BS","재무상태표","-표준계정코드 미사용-","유동성리스부채","-","제 35 기","2872786056","제 34 기","2767894912","제 33 기","2897833355","27","KRW",NA
"27","20220323000901","11011","2021","00351092","BS","재무상태표","dart_CurrentPortionOfBonds","유동성사채","-","제 35 기","0","제 34 기","10880000000","제 33 기","0","28","KRW",NA
"28","20220323000901","11011","2021","00351092","BS","재무상태표","-표준계정코드 미사용-","전환사채","-","제 35 기","483489653","제 34 기","5960130674","제 33 기","4683323238","29","KRW",NA
"29","20220323000901","11011","2021","00351092","BS","재무상태표","-표준계정코드 미사용-","판매보증충당부채","-","제 35 기","1711693131","제 34 기","1507427464","제 33 기","1330620408","30","KRW",NA
"30","20220323000901","11011","2021","00351092","BS","재무상태표","-표준계정코드 미사용-","파생금융부채","-","제 35 기","11042850164","제 34 기","8365824483","제 33 기","5603333026","31","KRW",NA
"31","20220323000901","11011","2021","00351092","BS","재무상태표","dart_PaymentsOfIncomeTaxesPayable","미지급법인세","-","제 35 기","5562184646","제 34 기","437907886","제 33 기","469786771","32","KRW",NA
"32","20220323000901","11011","2021","00351092","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 35 기","8384151107","제 34 기","12076665558","제 33 기","13775977280","33","KRW",NA
"33","20220323000901","11011","2021","00351092","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 35 기","117418524100","제 34 기","116657171979","제 33 기","85927598283","34","KRW",NA
"34","20220323000901","11011","2021","00351092","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 35 기","5969458941","제 34 기","7044862761","제 33 기","8856497772","35","KRW",NA
"35","20220323000901","11011","2021","00351092","BS","재무상태표","-표준계정코드 미사용-","매입채무 및 기타채무","-","제 35 기","600000510","제 34 기","540000509","제 33 기","510000493","36","KRW",NA
"36","20220323000901","11011","2021","00351092","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 35 기","28077198857","제 34 기","41780055769","제 33 기","31063536744","37","KRW",NA
"37","20220323000901","11011","2021","00351092","BS","재무상태표","dart_BondsIssued","외화사채","-","제 35 기","49932664956","제 34 기","39913772751","제 33 기","11578000000","38","KRW",NA
"38","20220323000901","11011","2021","00351092","BS","재무상태표","dart_ConvertibleBonds","전환사채","-","제 35 기","9238228494","제 34 기","0","제 33 기","5863316335","39","KRW",NA
"39","20220323000901","11011","2021","00351092","BS","재무상태표","dart_NonCurrentProvisionsForProductWarranties","비유동판매보증충당부채","-","제 35 기","2193620871","제 34 기","1892490190","제 33 기","1699258897","40","KRW",NA
"40","20220323000901","11011","2021","00351092","BS","재무상태표","dart_PostemploymentBenefitObligations","확정급여부채","-","제 35 기","16376229825","제 34 기","19603567306","제 33 기","21074570747","41","KRW",NA
"41","20220323000901","11011","2021","00351092","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 35 기","3037595944","제 34 기","3918232262","제 33 기","3409299357","42","KRW",NA
"42","20220323000901","11011","2021","00351092","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 35 기","1993525702","제 34 기","1964190431","제 33 기","1873117938","43","KRW",NA
"43","20220323000901","11011","2021","00351092","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 35 기","554635472429","제 34 기","594275998408","제 33 기","537356598792","44","KRW",NA
"44","20220323000901","11011","2021","00351092","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 35 기","234876814997","제 34 기","197929745705","제 33 기","193946581361","46","KRW",NA
"45","20220323000901","11011","2021","00351092","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 35 기","9411948000","제 34 기","8542271000","제 33 기","7976027500","47","KRW",NA
"46","20220323000901","11011","2021","00351092","BS","재무상태표","-표준계정코드 미사용-","기타불입자본","-","제 35 기","94155457627","제 34 기","80565308782","제 33 기","75288293820","48","KRW",NA
"47","20220323000901","11011","2021","00351092","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 35 기","-1802593035","제 34 기","-7517114644","제 33 기","-10805026849","49","KRW",NA
"48","20220323000901","11011","2021","00351092","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 35 기","133112002405","제 34 기","116339280567","제 33 기","121487286890","50","KRW",NA
"49","20220323000901","11011","2021","00351092","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 35 기","189131613","제 34 기","645408450","제 33 기","4285094493","51","KRW",NA
"50","20220323000901","11011","2021","00351092","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 35 기","235065946610","제 34 기","198575154155","제 33 기","198231675854","52","KRW",NA
