"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"24","20220322001144","11011","2021","01063884","BS","재무상태표","-표준계정코드 미사용-","계약부채(초과청구공사수익)","-","제 7 기","1192881923","제 6 기","165528603","제 5 기","253178033","25","KRW",NA
"25","20220322001144","11011","2021","01063884","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 7 기","392645399","제 6 기","130987794","제 5 기","233009162","26","KRW",NA
"26","20220322001144","11011","2021","01063884","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 7 기","47072820","제 6 기","262646807","제 5 기","92092312","27","KRW",NA
"27","20220322001144","11011","2021","01063884","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 7 기","232350972","제 6 기","197607037","제 5 기","747450681","28","KRW",NA
"28","20220322001144","11011","2021","01063884","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 7 기","4895117363","제 6 기","755510361","제 5 기","936544443","29","KRW",NA
"29","20220322001144","11011","2021","01063884","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타채무","-","제 7 기","147527832","제 6 기","101416873","제 5 기","223664223","30","KRW",NA
"30","20220322001144","11011","2021","01063884","BS","재무상태표","dart_ConvertibleBonds","비유동 전환사채","-","제 7 기","1875411379","제 6 기","","제 5 기","","31","KRW",NA
"31","20220322001144","11011","2021","01063884","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 7 기","88186826","제 6 기","86346023","제 5 기","75544426","32","KRW",NA
"32","20220322001144","11011","2021","01063884","BS","재무상태표","ifrs-full_NoncurrentProvisions","비유동충당부채","-","제 7 기","4362045","제 6 기","34641613","제 5 기","59279943","33","KRW",NA
"33","20220322001144","11011","2021","01063884","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 7 기","2779629281","제 6 기","533105852","제 5 기","578055851","34","KRW",NA
"34","20220322001144","11011","2021","01063884","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 7 기","76403779575","제 6 기","11832973478","제 5 기","6512775137","35","KRW",NA
"35","20220322001144","11011","2021","01063884","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 7 기","8029443400","제 6 기","2614472700","제 5 기","2024910100","37","KRW",NA
"36","20220322001144","11011","2021","01063884","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 7 기","56302501746","제 6 기","23922618591","제 5 기","16889502021","38","KRW",NA
"37","20220322001144","11011","2021","01063884","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본","-","제 7 기","-34312902","제 6 기","684313112","제 5 기","667760258","39","KRW",NA
"38","20220322001144","11011","2021","01063884","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 7 기","-37190981191","제 6 기","-6801970547","제 5 기","-3829508999","40","KRW",NA
"39","20220322001144","11011","2021","01063884","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 7 기","27106651053","제 6 기","20419433856","제 5 기","15752663380","41","KRW",NA
"40","20220322001144","11011","2021","01063884","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 7 기","103510430628","제 6 기","32252407334","제 5 기","22265438517","42","KRW",NA
"41","20220322001144","11011","2021","01063884","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 7 기","8659141443","제 6 기","18407726540","제 5 기","17795671934","0","KRW",""
"42","20220322001144","11011","2021","01063884","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 7 기","10073961389","제 6 기","13303173538","제 5 기","16742585974","1","KRW",""
"43","20220322001144","11011","2021","01063884","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 7 기","-1414819946","제 6 기","5104553002","제 5 기","1053085960","2","KRW",""
"44","20220322001144","11011","2021","01063884","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 7 기","8075469981","제 6 기","4825510206","제 5 기","4312860007","3","KRW",""
"45","20220322001144","11011","2021","01063884","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 7 기","-9490289927","제 6 기","279042796","제 5 기","-3259774047","4","KRW",""
"46","20220322001144","11011","2021","01063884","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 7 기","644119889","제 6 기","176917293","제 5 기","12793456","5","KRW",""
"47","20220322001144","11011","2021","01063884","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 7 기","26438879","제 6 기","420752913","제 5 기","751162756","6","KRW",""
"48","20220322001144","11011","2021","01063884","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 7 기","3809164274","제 6 기","227645611","제 5 기","371540337","7","KRW",""
"49","20220322001144","11011","2021","01063884","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 7 기","25325566001","제 6 기","3292207952","제 5 기","1994604540","8","KRW",""
"50","20220322001144","11011","2021","01063884","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 7 기","-30389010644","제 6 기","-3029355165","제 5 기","-5621207550","9","KRW",""
"51","20220322001144","11011","2021","01063884","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 7 기","","제 6 기","-56893617","제 5 기","161267333","10","KRW",""
"52","20220322001144","11011","2021","01063884","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 7 기","-30389010644","제 6 기","-2972461548","제 5 기","-5782474883","11","KRW",""
"53","20220322001144","11011","2021","01063884","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄이익","-","제 7 기","-30389010644","제 6 기","-2972461548","제 5 기","-5782474883","12","KRW",""
"54","20220322001144","11011","2021","01063884","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 7 기","-419","제 6 기","-104","제 5 기","-281","14","KRW",""
"55","20220322001144","11011","2021","01063884","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 7 기","-419","제 6 기","-104","제 5 기","-281","15","KRW",""
"56","20220322001144","11011","2021","01063884","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 7 기","-17930991428","제 6 기","1236059772","제 5 기","-3262547590","0","KRW",NA
"57","20220322001144","11011","2021","01063884","CF","현금흐름표","-표준계정코드 미사용-","영업에 사용된 현금","-","제 7 기","-18201042832","제 6 기","1336828726","제 5 기","-3189984077","1","KRW",NA
"58","20220322001144","11011","2021","01063884","CF","현금흐름표","-표준계정코드 미사용-","이자의수취","-","제 7 기","259114625","제 6 기","168708945","제 5 기","73400633","2","KRW",NA
"59","20220322001144","11011","2021","01063884","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 7 기","220880000","제 6 기","","제 5 기","","3","KRW",NA
"60","20220322001144","11011","2021","01063884","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 7 기","230433151","제 6 기","244405259","제 5 기","50134362","4","KRW",NA
"61","20220322001144","11011","2021","01063884","CF","현금흐름표","-표준계정코드 미사용-","법인세의환급(납부)","-","제 7 기","20489930","제 6 기","-25072640","제 5 기","-95829784","5","KRW",NA
"62","20220322001144","11011","2021","01063884","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 7 기","-78714993600","제 6 기","-2357703393","제 5 기","5677531043","6","KRW",NA
"63","20220322001144","11011","2021","01063884","CF","현금흐름표","ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities","투자활동 현금 유입액","-","제 7 기","13494843689","제 6 기","8382874000","제 5 기","","7","KRW",NA
"64","20220322001144","11011","2021","01063884","CF","현금흐름표","-표준계정코드 미사용-","단기금융상품의 감소","-","제 7 기","2600000000","제 6 기","","제 5 기","","8","KRW",NA
"65","20220322001144","11011","2021","01063884","CF","현금흐름표","-표준계정코드 미사용-","당기손익공정가치측정금융자산의 처분","-","제 7 기","1649495656","제 6 기","2257400000","제 5 기","","9","KRW",NA
"66","20220322001144","11011","2021","01063884","CF","현금흐름표","-표준계정코드 미사용-","단기대여금의 감소","-","제 7 기","6200000000","제 6 기","","제 5 기","","10","KRW",NA
"67","20220322001144","11011","2021","01063884","CF","현금흐름표","-표준계정코드 미사용-","유동성장기대여금의 감소","-","제 7 기","","제 6 기","4500000000","제 5 기","","11","KRW",NA
"68","20220322001144","11011","2021","01063884","CF","현금흐름표","-표준계정코드 미사용-","종속기업에 대한 투자자산의 매각","-","제 7 기","982348033","제 6 기","","제 5 기","","12","KRW",NA
"69","20220322001144","11011","2021","01063884","CF","현금흐름표","-표준계정코드 미사용-","임차보증금의 감소","-","제 7 기","2063000000","제 6 기","203874000","제 5 기","59000000","13","KRW",NA
"70","20220322001144","11011","2021","01063884","CF","현금흐름표","-표준계정코드 미사용-","유형자산의 처분","-","제 7 기","","제 6 기","1421600000","제 5 기","3300000","14","KRW",NA
"71","20220322001144","11011","2021","01063884","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산의 취득","-","제 7 기","","제 6 기","","제 5 기","8774505397","15","KRW",NA
"72","20220322001144","11011","2021","01063884","CF","현금흐름표","-표준계정코드 미사용-","투자활동 현금 유출액","-","제 7 기","-92209837289","제 6 기","-10740577393","제 5 기","","16","KRW",NA
"73","20220322001144","11011","2021","01063884","CF","현금흐름표","-표준계정코드 미사용-","단기금융상품의 증가","-","제 7 기","-417169943","제 6 기","-2600000000","제 5 기","","17","KRW",NA
"74","20220322001144","11011","2021","01063884","CF","현금흐름표","-표준계정코드 미사용-","장기대여금의 증가","-","제 7 기","","제 6 기","4500000000","제 5 기","","18","KRW",NA
"75","20220322001144","11011","2021","01063884","CF","현금흐름표","-표준계정코드 미사용-","단기대여금의 증가","-","제 7 기","6200000000","제 6 기","","제 5 기","","19","KRW",NA
"76","20220322001144","11011","2021","01063884","CF","현금흐름표","-표준계정코드 미사용-","유형자산의 취득","-","제 7 기","2949024168","제 6 기","760753393","제 5 기","134213891","20","KRW",NA
"77","20220322001144","11011","2021","01063884","CF","현금흐름표","-표준계정코드 미사용-","무형자산의 취득","-","제 7 기","-330600000","제 6 기","","제 5 기","-84800000","21","KRW",NA
"78","20220322001144","11011","2021","01063884","CF","현금흐름표","-표준계정코드 미사용-","투자자산의 취득","-","제 7 기","-2054373178","제 6 기","","제 5 기","","22","KRW",NA
"79","20220322001144","11011","2021","01063884","CF","현금흐름표","-표준계정코드 미사용-","임차보증금의 증가","-","제 7 기","1356170000","제 6 기","2079824000","제 5 기","140260463","23","KRW",NA
"80","20220322001144","11011","2021","01063884","CF","현금흐름표","-표준계정코드 미사용-","당기손익공정가치측정금융자산의 취득","-","제 7 기","78902500000","제 6 기","800000000","제 5 기","2800000000","24","KRW",NA
"81","20220322001144","11011","2021","01063884","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 7 기","84068497100","제 6 기","12551389205","제 5 기","-4607721744","25","KRW",NA
"82","20220322001144","11011","2021","01063884","CF","현금흐름표","dart_ProceedsFromStockRedemption","재무활동 현금 유입액","-","제 7 기","87084133968","제 6 기","12867202202","제 5 기","4679489640","26","KRW",NA
"83","20220322001144","11011","2021","01063884","CF","현금흐름표","-표준계정코드 미사용-","정부보조금의 수령","-","제 7 기","139305358","제 6 기","144523032","제 5 기","181822980","27","KRW",NA
"84","20220322001144","11011","2021","01063884","CF","현금흐름표","-표준계정코드 미사용-","주식선택권의 행사","-","제 7 기","74271257","제 6 기","","제 5 기","","28","KRW",NA
"85","20220322001144","11011","2021","01063884","CF","현금흐름표","-표준계정코드 미사용-","단기차입금 증가","-","제 7 기","700000000","제 6 기","","제 5 기","3500000000","29","KRW",NA
"86","20220322001144","11011","2021","01063884","CF","현금흐름표","-표준계정코드 미사용-","유상증자","-","제 7 기","23355935561","제 6 기","7622679170","제 5 기","997666660","30","KRW",NA
"87","20220322001144","11011","2021","01063884","CF","현금흐름표","-표준계정코드 미사용-","신주인수권행사","-","제 7 기","6986450768","제 6 기","","제 5 기","","31","KRW",NA
"88","20220322001144","11011","2021","01063884","CF","현금흐름표","-표준계정코드 미사용-","전환사채의 발행","-","제 7 기","49662817760","제 6 기","5100000000","제 5 기","","32","KRW",NA
"89","20220322001144","11011","2021","01063884","CF","현금흐름표","-표준계정코드 미사용-","상환전환우선주의 발행","-","제 7 기","5995915630","제 6 기","","제 5 기","","33","KRW",NA
"90","20220322001144","11011","2021","01063884","CF","현금흐름표","-표준계정코드 미사용-","임대보증금의 증가","-","제 7 기","100000000","제 6 기","","제 5 기","","34","KRW",NA
"91","20220322001144","11011","2021","01063884","CF","현금흐름표","-표준계정코드 미사용-","금융리스채권의 회수","-","제 7 기","69437634","제 6 기","","제 5 기","","35","KRW",NA
"92","20220322001144","11011","2021","01063884","CF","현금흐름표","-표준계정코드 미사용-","재무활동 현금 유출액","-","제 7 기","-3015636868","제 6 기","-315812997","제 5 기","-9287211384","36","KRW",NA
"93","20220322001144","11011","2021","01063884","CF","현금흐름표","-표준계정코드 미사용-","정부보조금 사용","-","제 7 기","136157323","제 6 기","144605866","제 5 기","189012656","37","KRW",NA
"94","20220322001144","11011","2021","01063884","CF","현금흐름표","-표준계정코드 미사용-","리스부채의 감소","-","제 7 기","271350825","제 6 기","171207131","제 5 기","188192854","38","KRW",NA
"95","20220322001144","11011","2021","01063884","CF","현금흐름표","-표준계정코드 미사용-","단기차입금 감소","-","제 7 기","2600000000","제 6 기","","제 5 기","900000000","39","KRW",NA
"96","20220322001144","11011","2021","01063884","CF","현금흐름표","-표준계정코드 미사용-","전환권 행사","-","제 7 기","-8128720","제 6 기","","제 5 기","","40","KRW",NA
"97","20220322001144","11011","2021","01063884","CF","현금흐름표","-표준계정코드 미사용-","유동성장기부채 상환","-","제 7 기","","제 6 기","","제 5 기","8010005874","41","KRW",NA
"98","20220322001144","11011","2021","01063884","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 7 기","-12577487928","제 6 기","11429745584","제 5 기","-2192738291","42","KRW",NA
"99","20220322001144","11011","2021","01063884","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","현금및현금성자산의증가(감소)","-","제 7 기","-12577487928","제 6 기","11429745584","제 5 기","-2192738291","44","KRW",NA
"100","20220322001144","11011","2021","01063884","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 7 기","13503039247","제 6 기","2073293663","제 5 기","4266031954","45","KRW",NA
"101","20220322001144","11011","2021","01063884","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 7 기","925551319","제 6 기","13503039247","제 5 기","2073293663","46","KRW",NA
"102","20220322001144","11011","2021","01063884","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","별도재무제표 [member]","제 7 기","20419433856","제 6 기","15752663380","제 5 기","1393124081","1","KRW",NA
"103","20220322001144","11011","2021","01063884","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타자본","제 7 기","684313112","제 6 기","667760258","제 5 기","2279095801","1","KRW",NA
"104","20220322001144","11011","2021","01063884","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|이익잉여금 [member]","제 7 기","-6801970547","제 6 기","-3829508999","제 5 기","1952965884","1","KRW",NA
"105","20220322001144","11011","2021","01063884","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본금 [member]","제 7 기","2614472700","제 6 기","2024910100","제 5 기","1815208700","1","KRW",NA
"106","20220322001144","11011","2021","01063884","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본잉여금 [member]","제 7 기","23922618591","제 6 기","16889502021","제 5 기","13055303300","1","KRW",NA
"107","20220322001144","11011","2021","01063884","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","별도재무제표 [member]","제 7 기","-30389010644","제 6 기","-2972461548","제 5 기","-5782474883","2","KRW",NA
"108","20220322001144","11011","2021","01063884","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|이익잉여금 [member]","제 7 기","-30389010644","제 6 기","-2972461548","제 5 기","-5782474883","2","KRW",NA
"109","20220322001144","11011","2021","01063884","SCE","자본변동표","ifrs-full_IssueOfEquity","전환권의 행사","별도재무제표 [member]","제 7 기","6641639245","제 6 기","","제 5 기","1393124081","3","KRW",NA
"110","20220322001144","11011","2021","01063884","SCE","자본변동표","ifrs-full_IssueOfEquity","전환권의 행사","자본 [member]|기타자본","제 7 기","","제 6 기","","제 5 기","-1653109380","3","KRW",NA
"111","20220322001144","11011","2021","01063884","SCE","자본변동표","ifrs-full_IssueOfEquity","전환권의 행사","자본 [member]|자본금 [member]","제 7 기","834697100","제 6 기","","제 5 기","150000000","3","KRW",NA
"112","20220322001144","11011","2021","01063884","SCE","자본변동표","ifrs-full_IssueOfEquity","전환권의 행사","자본 [member]|자본잉여금 [member]","제 7 기","5806942145","제 6 기","","제 5 기","2896233461","3","KRW",NA
"113","20220322001144","11011","2021","01063884","SCE","자본변동표","-표준계정코드 미사용-","주식기준보상거래의 인식","별도재무제표 [member]","제 7 기","17931010","제 6 기","16552854","제 5 기","41773837","4","KRW",NA
"114","20220322001144","11011","2021","01063884","SCE","자본변동표","-표준계정코드 미사용-","주식기준보상거래의 인식","자본 [member]|기타자본","제 7 기","17931010","제 6 기","16552854","제 5 기","41773837","4","KRW",NA
"115","20220322001144","11011","2021","01063884","SCE","자본변동표","dart_StockRedemption","유상증자","별도재무제표 [member]","제 7 기","23355935561","제 6 기","7622679170","제 5 기","997666660","5","KRW",NA
"116","20220322001144","11011","2021","01063884","SCE","자본변동표","dart_StockRedemption","유상증자","자본 [member]|자본금 [member]","제 7 기","3327073100","제 6 기","589562600","제 5 기","59701400","5","KRW",NA
"117","20220322001144","11011","2021","01063884","SCE","자본변동표","dart_StockRedemption","유상증자","자본 [member]|자본잉여금 [member]","제 7 기","20028862461","제 6 기","7033116570","제 5 기","937965260","5","KRW",NA
"118","20220322001144","11011","2021","01063884","SCE","자본변동표","-표준계정코드 미사용-","신주인수권행사","별도재무제표 [member]","제 7 기","6986450768","제 6 기","","제 5 기","","6","KRW",NA
"119","20220322001144","11011","2021","01063884","SCE","자본변동표","-표준계정코드 미사용-","신주인수권행사","자본 [member]|기타자본","제 7 기","-655180598","제 6 기","","제 5 기","","6","KRW",NA
"120","20220322001144","11011","2021","01063884","SCE","자본변동표","-표준계정코드 미사용-","신주인수권행사","자본 [member]|자본금 [member]","제 7 기","1247771800","제 6 기","","제 5 기","","6","KRW",NA
"121","20220322001144","11011","2021","01063884","SCE","자본변동표","-표준계정코드 미사용-","신주인수권행사","자본 [member]|자본잉여금 [member]","제 7 기","6393859566","제 6 기","","제 5 기","","6","KRW",NA
"122","20220322001144","11011","2021","01063884","SCE","자본변동표","-표준계정코드 미사용-","주식선택권 행사","별도재무제표 [member]","제 7 기","74271257","제 6 기","","제 5 기","","7","KRW",NA
"123","20220322001144","11011","2021","01063884","SCE","자본변동표","-표준계정코드 미사용-","주식선택권 행사","자본 [member]|기타자본","제 7 기","-81376426","제 6 기","","제 5 기","","7","KRW",NA
"124","20220322001144","11011","2021","01063884","SCE","자본변동표","-표준계정코드 미사용-","주식선택권 행사","자본 [member]|자본금 [member]","제 7 기","5428700","제 6 기","","제 5 기","","7","KRW",NA
"125","20220322001144","11011","2021","01063884","SCE","자본변동표","-표준계정코드 미사용-","주식선택권 행사","자본 [member]|자본잉여금 [member]","제 7 기","150218983","제 6 기","","제 5 기","","7","KRW",NA
"126","20220322001144","11011","2021","01063884","SCE","자본변동표","ifrs-full_Equity","기말자본","별도재무제표 [member]","제 7 기","27106651053","제 6 기","20419433856","제 5 기","15752663380","8","KRW",NA
"127","20220322001144","11011","2021","01063884","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|기타자본","제 7 기","-34312902","제 6 기","684313112","제 5 기","667760258","8","KRW",NA
"128","20220322001144","11011","2021","01063884","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|이익잉여금 [member]","제 7 기","-37190981191","제 6 기","-6801970547","제 5 기","-3829508999","8","KRW",NA
"129","20220322001144","11011","2021","01063884","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|자본금 [member]","제 7 기","8029443400","제 6 기","2614472700","제 5 기","2024910100","8","KRW",NA
"130","20220322001144","11011","2021","01063884","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|자본잉여금 [member]","제 7 기","56302501746","제 6 기","23922618591","제 5 기","16889502021","8","KRW",NA
