"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"49","20220527000560","11011","2021","01409095","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 12 기","-3418254567","제 11 기","-1622228340","제 10 기","-1223991470","0","KRW",NA
"50","20220527000560","11011","2021","01409095","CF","현금흐름표","-표준계정코드 미사용-","영업에서 창출된 현금흐름","-","제 12 기","-3438210410","제 11 기","-1624772620","제 10 기","-1222498127","1","KRW",NA
"51","20220527000560","11011","2021","01409095","CF","현금흐름표","-표준계정코드 미사용-","당기순이익(손실)","-","제 12 기","-4319347439","제 11 기","-8920975172","제 10 기","-9729844490","2","KRW",NA
"52","20220527000560","11011","2021","01409095","CF","현금흐름표","-표준계정코드 미사용-","조정사항","-","제 12 기","1137438105","제 11 기","7046102580","제 10 기","8286005094","3","KRW",NA
"53","20220527000560","11011","2021","01409095","CF","현금흐름표","-표준계정코드 미사용-","자산부채의 변동","-","제 12 기","-256301076","제 11 기","250099972","제 10 기","221341269","4","KRW",NA
"54","20220527000560","11011","2021","01409095","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취","-","제 12 기","24792675","제 11 기","5502935","제 10 기","2976542","5","KRW",NA
"55","20220527000560","11011","2021","01409095","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급","-","제 12 기","1867202","제 11 기","2582335","제 10 기","4316405","6","KRW",NA
"56","20220527000560","11011","2021","01409095","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부","-","제 12 기","2969630","제 11 기","376320","제 10 기","153480","7","KRW",NA
"57","20220527000560","11011","2021","01409095","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 12 기","-861755338","제 11 기","-841466724","제 10 기","-626892821","8","KRW",NA
"58","20220527000560","11011","2021","01409095","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities","국고보조금의 수령","-","제 12 기","654302566","제 11 기","302097574","제 10 기","0","9","KRW",NA
"59","20220527000560","11011","2021","01409095","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 12 기","0","제 11 기","200000000","제 10 기","0","10","KRW",NA
"60","20220527000560","11011","2021","01409095","CF","현금흐름표","-표준계정코드 미사용-","기타보증금의 감소","-","제 12 기","0","제 11 기","90500","제 10 기","0","11","KRW",NA
"61","20220527000560","11011","2021","01409095","CF","현금흐름표","dart_PurchaseOfOfficeEquipment","비품의 취득","-","제 12 기","752244206","제 11 기","366428362","제 10 기","56005000","12","KRW",NA
"62","20220527000560","11011","2021","01409095","CF","현금흐름표","dart_PurchaseOfFixturesAndFittings","시설장치의 취득","-","제 12 기","32500000","제 11 기","180000000","제 10 기","84500000","13","KRW",NA
"63","20220527000560","11011","2021","01409095","CF","현금흐름표","dart_PurchaseOfConstructionInProgress","건설중인자산의 증가","-","제 12 기","82000000","제 11 기","0","제 10 기","0","14","KRW",NA
"64","20220527000560","11011","2021","01409095","CF","현금흐름표","-표준계정코드 미사용-","사용권자산의 증가","-","제 12 기","0","제 11 기","-15186000","제 10 기","0","15","KRW",NA
"65","20220527000560","11011","2021","01409095","CF","현금흐름표","-표준계정코드 미사용-","개발비의 증가","-","제 12 기","-621529698","제 11 기","-367017760","제 10 기","-375344321","16","KRW",NA
"66","20220527000560","11011","2021","01409095","CF","현금흐름표","-표준계정코드 미사용-","상표권의 취득","-","제 12 기","-600000","제 11 기","0","제 10 기","0","17","KRW",NA
"67","20220527000560","11011","2021","01409095","CF","현금흐름표","dart_PurchaseOfCopyrightsPatentsAndOtherIndustrialPropertyRightsServiceAndOperatingRights","특허권의 취득","-","제 12 기","18800000","제 11 기","15022676","제 10 기","0","18","KRW",NA
"68","20220527000560","11011","2021","01409095","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 12 기","0","제 11 기","400000000","제 10 기","100000000","19","KRW",NA
"69","20220527000560","11011","2021","01409095","CF","현금흐름표","-표준계정코드 미사용-","기타보증금의 증가","-","제 12 기","-8384000","제 11 기","0","제 10 기","-11043500","20","KRW",NA
"70","20220527000560","11011","2021","01409095","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 12 기","14594028180","제 11 기","-196105657","제 10 기","6842204867","21","KRW",NA
"71","20220527000560","11011","2021","01409095","CF","현금흐름표","ifrs-full_ProceedsFromIssuingShares","자본금의 증가","-","제 12 기","629500000","제 11 기","0","제 10 기","0","22","KRW",NA
"72","20220527000560","11011","2021","01409095","CF","현금흐름표","-표준계정코드 미사용-","주식발행초과금의 증가","-","제 12 기","14334165000","제 11 기","0","제 10 기","0","23","KRW",NA
"73","20220527000560","11011","2021","01409095","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 상환","-","제 12 기","353636820","제 11 기","176105657","제 10 기","129202800","24","KRW",NA
"74","20220527000560","11011","2021","01409095","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 12 기","16000000","제 11 기","20000000","제 10 기","109000000","25","KRW",NA
"75","20220527000560","11011","2021","01409095","CF","현금흐름표","-표준계정코드 미사용-","유상증자","-","제 12 기","0","제 11 기","0","제 10 기","3080405889","26","KRW",NA
"76","20220527000560","11011","2021","01409095","CF","현금흐름표","-표준계정코드 미사용-","상환전환우선주의 증가","-","제 12 기","0","제 11 기","0","제 10 기","4000001778","27","KRW",NA
"77","20220527000560","11011","2021","01409095","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 12 기","10314018275","제 11 기","-2659800721","제 10 기","4991320576","28","KRW",NA
"78","20220527000560","11011","2021","01409095","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 12 기","3779501046","제 11 기","6439301767","제 10 기","1447981191","29","KRW",NA
"79","20220527000560","11011","2021","01409095","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","외화표시현금및현금성자산의환율변동효과","-","제 12 기","0","제 11 기","0","제 10 기","0","30","KRW",NA
"80","20220527000560","11011","2021","01409095","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 12 기","14036057423","제 11 기","3779501046","제 10 기","6439301767","31","KRW",NA
"81","20220527000560","11011","2021","01409095","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","별도재무제표 [member]","제 12 기","4349873732","제 11 기","-11292101503","제 10 기","-4703807223","1","KRW",NA
"82","20220527000560","11011","2021","01409095","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|결손금","제 12 기","-24957580352","제 11 기","-16036605180","제 10 기","-6306760690","1","KRW",NA
"83","20220527000560","11011","2021","01409095","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본금 [member]","제 12 기","3641745500","제 11 기","457475700","제 10 기","381920000","1","KRW",NA
"84","20220527000560","11011","2021","01409095","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본잉여금 [member]","제 12 기","25067622420","제 11 기","3972890189","제 10 기","968040000","1","KRW",NA
"85","20220527000560","11011","2021","01409095","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본조정","제 12 기","598086164","제 11 기","314137788","제 10 기","252993467","1","KRW",NA
"86","20220527000560","11011","2021","01409095","SCE","자본변동표","dart_ShareBasedPaymentTransactions","주식보상비용","별도재무제표 [member]","제 12 기","538474836","제 11 기","283948376","제 10 기","61144321","2","KRW",NA
"87","20220527000560","11011","2021","01409095","SCE","자본변동표","dart_ShareBasedPaymentTransactions","주식보상비용","자본 [member]|결손금","제 12 기","0","제 11 기","0","제 10 기","0","2","KRW",NA
"88","20220527000560","11011","2021","01409095","SCE","자본변동표","dart_ShareBasedPaymentTransactions","주식보상비용","자본 [member]|자본금 [member]","제 12 기","0","제 11 기","0","제 10 기","0","2","KRW",NA
"89","20220527000560","11011","2021","01409095","SCE","자본변동표","dart_ShareBasedPaymentTransactions","주식보상비용","자본 [member]|자본잉여금 [member]","제 12 기","0","제 11 기","0","제 10 기","0","2","KRW",NA
"90","20220527000560","11011","2021","01409095","SCE","자본변동표","dart_ShareBasedPaymentTransactions","주식보상비용","자본 [member]|자본조정","제 12 기","538474836","제 11 기","283948376","제 10 기","61144321","2","KRW",NA
"91","20220527000560","11011","2021","01409095","SCE","자본변동표","dart_BonusIssue","무상증자","별도재무제표 [member]","제 12 기","0","제 11 기","0","제 10 기","0","3","KRW",NA
"92","20220527000560","11011","2021","01409095","SCE","자본변동표","dart_BonusIssue","무상증자","자본 [member]|결손금","제 12 기","0","제 11 기","0","제 10 기","0","3","KRW",NA
"93","20220527000560","11011","2021","01409095","SCE","자본변동표","dart_BonusIssue","무상증자","자본 [member]|자본금 [member]","제 12 기","0","제 11 기","1829902800","제 10 기","0","3","KRW",NA
"94","20220527000560","11011","2021","01409095","SCE","자본변동표","dart_BonusIssue","무상증자","자본 [member]|자본잉여금 [member]","제 12 기","0","제 11 기","-1829902800","제 10 기","0","3","KRW",NA
"95","20220527000560","11011","2021","01409095","SCE","자본변동표","dart_BonusIssue","무상증자","자본 [member]|자본조정","제 12 기","0","제 11 기","0","제 10 기","0","3","KRW",NA
"96","20220527000560","11011","2021","01409095","SCE","자본변동표","-표준계정코드 미사용-","유상증자","별도재무제표 [member]","제 12 기","14754365000","제 11 기","0","제 10 기","3080405889","4","KRW",NA
"97","20220527000560","11011","2021","01409095","SCE","자본변동표","-표준계정코드 미사용-","유상증자","자본 [member]|결손금","제 12 기","0","제 11 기","0","제 10 기","0","4","KRW",NA
"98","20220527000560","11011","2021","01409095","SCE","자본변동표","-표준계정코드 미사용-","유상증자","자본 [member]|자본금 [member]","제 12 기","515000000","제 11 기","0","제 10 기","75555700","4","KRW",NA
"99","20220527000560","11011","2021","01409095","SCE","자본변동표","-표준계정코드 미사용-","유상증자","자본 [member]|자본잉여금 [member]","제 12 기","14239365000","제 11 기","0","제 10 기","3004850189","4","KRW",NA
"100","20220527000560","11011","2021","01409095","SCE","자본변동표","-표준계정코드 미사용-","유상증자","자본 [member]|자본조정","제 12 기","0","제 11 기","0","제 10 기","0","4","KRW",NA
"101","20220527000560","11011","2021","01409095","SCE","자본변동표","-표준계정코드 미사용-","주식매수선택권행사","별도재무제표 [member]","제 12 기","209300000","제 11 기","0","제 10 기","0","5","KRW",NA
"102","20220527000560","11011","2021","01409095","SCE","자본변동표","-표준계정코드 미사용-","주식매수선택권행사","자본 [member]|결손금","제 12 기","0","제 11 기","0","제 10 기","0","5","KRW",NA
"103","20220527000560","11011","2021","01409095","SCE","자본변동표","-표준계정코드 미사용-","주식매수선택권행사","자본 [member]|자본금 [member]","제 12 기","114500000","제 11 기","0","제 10 기","0","5","KRW",NA
"104","20220527000560","11011","2021","01409095","SCE","자본변동표","-표준계정코드 미사용-","주식매수선택권행사","자본 [member]|자본잉여금 [member]","제 12 기","401626912","제 11 기","0","제 10 기","0","5","KRW",NA
"105","20220527000560","11011","2021","01409095","SCE","자본변동표","-표준계정코드 미사용-","주식매수선택권행사","자본 [member]|자본조정","제 12 기","-306826912","제 11 기","0","제 10 기","0","5","KRW",NA
"106","20220527000560","11011","2021","01409095","SCE","자본변동표","-표준계정코드 미사용-","상환전환우선주전환","별도재무제표 [member]","제 12 기","0","제 11 기","24279002031","제 10 기","0","6","KRW",NA
"107","20220527000560","11011","2021","01409095","SCE","자본변동표","-표준계정코드 미사용-","상환전환우선주전환","자본 [member]|결손금","제 12 기","0","제 11 기","0","제 10 기","0","6","KRW",NA
"108","20220527000560","11011","2021","01409095","SCE","자본변동표","-표준계정코드 미사용-","상환전환우선주전환","자본 [member]|자본금 [member]","제 12 기","0","제 11 기","1354367000","제 10 기","0","6","KRW",NA
"109","20220527000560","11011","2021","01409095","SCE","자본변동표","-표준계정코드 미사용-","상환전환우선주전환","자본 [member]|자본잉여금 [member]","제 12 기","0","제 11 기","22924635031","제 10 기","0","6","KRW",NA
"110","20220527000560","11011","2021","01409095","SCE","자본변동표","-표준계정코드 미사용-","상환전환우선주전환","자본 [member]|자본조정","제 12 기","0","제 11 기","0","제 10 기","0","6","KRW",NA
"111","20220527000560","11011","2021","01409095","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","별도재무제표 [member]","제 12 기","-4319347439","제 11 기","-8920975172","제 10 기","-9729844490","7","KRW",NA
"112","20220527000560","11011","2021","01409095","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|결손금","제 12 기","-4319347439","제 11 기","-8920975172","제 10 기","-9729844490","7","KRW",NA
"113","20220527000560","11011","2021","01409095","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|자본금 [member]","제 12 기","0","제 11 기","0","제 10 기","0","7","KRW",NA
"114","20220527000560","11011","2021","01409095","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|자본잉여금 [member]","제 12 기","0","제 11 기","0","제 10 기","0","7","KRW",NA
"115","20220527000560","11011","2021","01409095","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|자본조정","제 12 기","0","제 11 기","0","제 10 기","0","7","KRW",NA
"116","20220527000560","11011","2021","01409095","SCE","자본변동표","ifrs-full_Equity","기말자본","별도재무제표 [member]","제 12 기","15532666129","제 11 기","4349873732","제 10 기","-11292101503","8","KRW",NA
"117","20220527000560","11011","2021","01409095","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|결손금","제 12 기","-29276927791","제 11 기","-24957580352","제 10 기","-16036605180","8","KRW",NA
"118","20220527000560","11011","2021","01409095","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|자본금 [member]","제 12 기","4271245500","제 11 기","3641745500","제 10 기","457475700","8","KRW",NA
"119","20220527000560","11011","2021","01409095","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|자본잉여금 [member]","제 12 기","39708614332","제 11 기","25067622420","제 10 기","3972890189","8","KRW",NA
"120","20220527000560","11011","2021","01409095","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|자본조정","제 12 기","829734088","제 11 기","598086164","제 10 기","314137788","8","KRW",NA
