"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220512000474","11011","2021","00108001","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 63 기","67459596506","제 62 기","62358153160","제 61 기","62367314797","1","KRW",NA
"2","20220512000474","11011","2021","00108001","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 63 기","12923142442","제 62 기","23608927346","제 61 기","18134020394","2","KRW",NA
"3","20220512000474","11011","2021","00108001","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 63 기","24500000000","제 62 기","17789123238","제 61 기","10934868124","3","KRW",NA
"4","20220512000474","11011","2021","00108001","BS","재무상태표","-표준계정코드 미사용-","유동당기손익-공정가치측정금융자산","-","제 63 기","124825000","제 62 기","1231045000","제 61 기","3618222093","4","KRW",NA
"5","20220512000474","11011","2021","00108001","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 63 기","27213162298","제 62 기","15094353020","제 61 기","21774777793","5","KRW",NA
"6","20220512000474","11011","2021","00108001","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 63 기","17319392068","제 62 기","6016473686","제 61 기","13364043288","6","KRW",NA
"7","20220512000474","11011","2021","00108001","BS","재무상태표","dart_ShortTermDueFromCustomersForContractWork","미청구공사","-","제 63 기","9893770230","제 62 기","9077879334","제 61 기","8410734505","7","KRW",NA
"8","20220512000474","11011","2021","00108001","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 63 기","372233345","제 62 기","181997885","제 61 기","3818184784","8","KRW",NA
"9","20220512000474","11011","2021","00108001","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 63 기","2326233421","제 62 기","4447068881","제 61 기","4087241609","9","KRW",NA
"10","20220512000474","11011","2021","00108001","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 63 기","0","제 62 기","5637790","제 61 기","0","10","KRW",NA
"11","20220512000474","11011","2021","00108001","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 63 기","0","제 62 기","0","제 61 기","0","11","KRW",NA
"12","20220512000474","11011","2021","00108001","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 63 기","116434488274","제 62 기","109075485583","제 61 기","99882655503","12","KRW",NA
"13","20220512000474","11011","2021","00108001","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 63 기","11347367000","제 62 기","8833411000","제 61 기","1943599712","13","KRW",NA
"14","20220512000474","11011","2021","00108001","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","당기손익-공정가치측정금융자산","-","제 63 기","6486255100","제 62 기","5953640100","제 61 기","5928583100","14","KRW",NA
"15","20220512000474","11011","2021","00108001","BS","재무상태표","dart_OtherNonCurrentAssets","기타금융자산","-","제 63 기","353826895","제 62 기","217271337","제 61 기","167059421","15","KRW",NA
"16","20220512000474","11011","2021","00108001","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","종속기업 및 관계기업 투자주식","-","제 63 기","64845032176","제 62 기","60136054129","제 61 기","57854116845","16","KRW",NA
"17","20220512000474","11011","2021","00108001","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 63 기","2986757888","제 62 기","3112343909","제 61 기","3021989689","17","KRW",NA
"18","20220512000474","11011","2021","00108001","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 63 기","30415248215","제 62 기","30822764108","제 61 기","30967305736","18","KRW",NA
"19","20220512000474","11011","2021","00108001","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 63 기","1000","제 62 기","1000","제 61 기","1000","19","KRW",NA
