"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"26","20220322000711","11011","2021","01459212","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 14 기","2051528595","제 13 기","876518056","제 12 기","3120849216","27","KRW",NA
"27","20220322000711","11011","2021","01459212","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 14 기","8369051135","제 13 기","10174495070","제 12 기","1420886598","28","KRW",NA
"28","20220322000711","11011","2021","01459212","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 14 기","5000000000","제 13 기","10000000000","제 12 기","0","29","KRW",NA
"29","20220322000711","11011","2021","01459212","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 14 기","3369051135","제 13 기","174495070","제 12 기","10000000","30","KRW",NA
"30","20220322000711","11011","2021","01459212","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 14 기","0","제 13 기","0","제 12 기","1410886598","31","KRW",NA
"31","20220322000711","11011","2021","01459212","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 14 기","50245109657","제 13 기","39948397567","제 12 기","21259298450","32","KRW",NA
"32","20220322000711","11011","2021","01459212","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 14 기","96119574157","제 13 기","25479178070","제 12 기","21063763951","34","KRW",NA
"33","20220322000711","11011","2021","01459212","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 14 기","502019100","제 13 기","400000000","제 12 기","400000000","35","KRW",NA
"34","20220322000711","11011","2021","01459212","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 14 기","63534347860","제 13 기","0","제 12 기","0","36","KRW",NA
"35","20220322000711","11011","2021","01459212","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본","-","제 14 기","-294594616","제 13 기","-294594616","제 12 기","-294594616","37","KRW",NA
"36","20220322000711","11011","2021","01459212","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 14 기","295053944","제 13 기","0","제 12 기","-3011123","38","KRW",NA
"37","20220322000711","11011","2021","01459212","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 14 기","32082747869","제 13 기","25373772686","제 12 기","20961369690","39","KRW",NA
"38","20220322000711","11011","2021","01459212","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 14 기","0","제 13 기","0","제 12 기","0","40","KRW",NA
"39","20220322000711","11011","2021","01459212","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 14 기","96119574157","제 13 기","25479178070","제 12 기","21063763951","41","KRW",NA
"40","20220322000711","11011","2021","01459212","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 14 기","146364683814","제 13 기","65427575637","제 12 기","42323062401","42","KRW",NA
"41","20220322000711","11011","2021","01459212","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 14 기","62091186942","제 13 기","64029825151","제 12 기","92932632094","0","KRW",""
"42","20220322000711","11011","2021","01459212","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 14 기","45539437588","제 13 기","52248514176","제 12 기","57753413671","1","KRW",""
"43","20220322000711","11011","2021","01459212","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 14 기","16551749354","제 13 기","11781310975","제 12 기","35179218423","2","KRW",""
"44","20220322000711","11011","2021","01459212","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 14 기","4204213715","제 13 기","15912441740","제 12 기","5073558846","3","KRW",""
"45","20220322000711","11011","2021","01459212","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 14 기","12347535639","제 13 기","-4131130765","제 12 기","30105659577","4","KRW",""
"46","20220322000711","11011","2021","01459212","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 14 기","2668434","제 13 기","10199562056","제 12 기","14108484","5","KRW",""
"47","20220322000711","11011","2021","01459212","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 14 기","150675470","제 13 기","288319234","제 12 기","88720","6","KRW",""
"48","20220322000711","11011","2021","01459212","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법손익","-","제 14 기","-251671364","제 13 기","0","제 12 기","-1634017","7","KRW",""
"49","20220322000711","11011","2021","01459212","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 14 기","769746632","제 13 기","309379559","제 12 기","173387510","8","KRW",""
"50","20220322000711","11011","2021","01459212","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 14 기","3971616373","제 13 기","714892607","제 12 기","126397059","9","KRW",""
"51","20220322000711","11011","2021","01459212","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 14 기","8745987498","제 13 기","5374599009","제 12 기","30165035775","10","KRW",""
"52","20220322000711","11011","2021","01459212","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 14 기","2037012315","제 13 기","962196013","제 12 기","6705556499","11","KRW",""
"53","20220322000711","11011","2021","01459212","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 14 기","6708975183","제 13 기","4412402996","제 12 기","23459479276","12","KRW",""
"54","20220322000711","11011","2021","01459212","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 14 기","295053944","제 13 기","437296672","제 12 기","-3011123","13","KRW",""
"55","20220322000711","11011","2021","01459212","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목","-","제 14 기","295053944","제 13 기","437296672","제 12 기","-3011123","14","KRW",""
"56","20220322000711","11011","2021","01459212","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분","-","제 14 기","295053944","제 13 기","0","제 12 기","-1197115","15","KRW",""
"57","20220322000711","11011","2021","01459212","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이","-","제 14 기","0","제 13 기","437296672","제 12 기","-1814008","16","KRW",""
"58","20220322000711","11011","2021","01459212","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 14 기","7004029127","제 13 기","4849699668","제 12 기","23456468153","17","KRW",""
"59","20220322000711","11011","2021","01459212","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 14 기","6708975183","제 13 기","4412402996","제 12 기","23459479276","19","KRW",""
"60","20220322000711","11011","2021","01459212","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 14 기","0","제 13 기","0","제 12 기","0","20","KRW",""
"61","20220322000711","11011","2021","01459212","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 14 기","7004029127","제 13 기","4849699668","제 12 기","23456468153","22","KRW",""
"62","20220322000711","11011","2021","01459212","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 14 기","0","제 13 기","0","제 12 기","0","23","KRW",""
"63","20220322000711","11011","2021","01459212","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 14 기","1576","제 13 기","1103","제 12 기","5865","25","KRW",""
"64","20220322000711","11011","2021","01459212","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 14 기","1567","제 13 기","1103","제 12 기","5865","26","KRW",""
"65","20220322000711","11011","2021","01459212","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 14 기","-8358338405","제 13 기","6143033574","제 12 기","34150439286","0","KRW",NA
"66","20220322000711","11011","2021","01459212","CF","현금흐름표","-표준계정코드 미사용-","영업으로부터 창출된 현금흐름","-","제 14 기","-6755476577","제 13 기","11208642019","제 12 기","35503606530","1","KRW",NA
"67","20220322000711","11011","2021","01459212","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 14 기","134251135","제 13 기","255021507","제 12 기","55240332","2","KRW",NA
"68","20220322000711","11011","2021","01459212","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 14 기","351410065","제 13 기","331366894","제 12 기","92259490","3","KRW",NA
"69","20220322000711","11011","2021","01459212","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 14 기","1385702898","제 13 기","4989263058","제 12 기","1316148086","4","KRW",NA
"70","20220322000711","11011","2021","01459212","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 14 기","-42869946548","제 13 기","-37107291945","제 12 기","-5425407352","5","KRW",NA
"71","20220322000711","11011","2021","01459212","CF","현금흐름표","dart_ProceedsFromSalesOfFinancialInstruments","금융상품의 처분","-","제 14 기","824593034","제 13 기","702552437","제 12 기","140199925","6","KRW",NA
"72","20220322000711","11011","2021","01459212","CF","현금흐름표","dart_PurchaseOfFinancialInstruments","금융상품의 취득","-","제 14 기","42259285561","제 13 기","2638507755","제 12 기","171635502","7","KRW",NA
"73","20220322000711","11011","2021","01459212","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","보증금의 감소","-","제 14 기","141200000","제 13 기","1421500000","제 12 기","22700000","8","KRW",NA
"74","20220322000711","11011","2021","01459212","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","보증금의 증가","-","제 14 기","718020000","제 13 기","31752000","제 12 기","1547903000","9","KRW",NA
"75","20220322000711","11011","2021","01459212","CF","현금흐름표","dart_DecreaseInLoans","대여금의 감소","-","제 14 기","6000000","제 13 기","38316500","제 12 기","7000000","10","KRW",NA
"76","20220322000711","11011","2021","01459212","CF","현금흐름표","dart_IncreaseInLoans","대여금의 증가","-","제 14 기","620100000","제 13 기","0","제 12 기","2292000000","11","KRW",NA
"77","20220322000711","11011","2021","01459212","CF","현금흐름표","dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates","종속기업, 조인트벤처와 관계기업에 대한 투자자산의 취득","-","제 14 기","0","제 13 기","34543124","제 12 기","0","12","KRW",NA
"78","20220322000711","11011","2021","01459212","CF","현금흐름표","-표준계정코드 미사용-","사업결합으로 인한 취득","-","제 14 기","0","제 13 기","63005895","제 12 기","-431242937","13","KRW",NA
"79","20220322000711","11011","2021","01459212","CF","현금흐름표","-표준계정코드 미사용-","연결범위 변동","-","제 14 기","0","제 13 기","-15978271009","제 12 기","0","14","KRW",NA
"80","20220322000711","11011","2021","01459212","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 14 기","0","제 13 기","403284649","제 12 기","6363636","15","KRW",NA
"81","20220322000711","11011","2021","01459212","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 14 기","153821984","제 13 기","12691082659","제 12 기","432989474","16","KRW",NA
"82","20220322000711","11011","2021","01459212","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 14 기","90512037","제 13 기","8361794879","제 12 기","725900000","17","KRW",NA
"83","20220322000711","11011","2021","01459212","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 14 기","53636366960","제 13 기","32393871934","제 12 기","-7118617382","18","KRW",NA
"84","20220322000711","11011","2021","01459212","CF","현금흐름표","ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities","차입금의 차입","-","제 14 기","0","제 13 기","27029187796","제 12 기","950000000","19","KRW",NA
"85","20220322000711","11011","2021","01459212","CF","현금흐름표","ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities","차입금의 상환","-","제 14 기","10000000000","제 13 기","0","제 12 기","4950000000","20","KRW",NA
"86","20220322000711","11011","2021","01459212","CF","현금흐름표","ifrs-full_ProceedsFromIssuingShares","주식의 발행","-","제 14 기","63636366960","제 13 기","6763601096","제 12 기","0","21","KRW",NA
"87","20220322000711","11011","2021","01459212","CF","현금흐름표","dart_ProceedsFromFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 증가","-","제 14 기","0","제 13 기","-1320202474","제 12 기","0","22","KRW",NA
"88","20220322000711","11011","2021","01459212","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 지급","-","제 14 기","0","제 13 기","0","제 12 기","118617382","23","KRW",NA
"89","20220322000711","11011","2021","01459212","CF","현금흐름표","dart_DecreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 감소","-","제 14 기","0","제 13 기","90938577","제 12 기","0","24","KRW",NA
"90","20220322000711","11011","2021","01459212","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities","정부보조금의 수취","-","제 14 기","0","제 13 기","12224093","제 12 기","0","25","KRW",NA
"91","20220322000711","11011","2021","01459212","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 14 기","0","제 13 기","0","제 12 기","3000000000","26","KRW",NA
"92","20220322000711","11011","2021","01459212","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","제 14 기","2408082007","제 13 기","1429613563","제 12 기","21606414552","27","KRW",NA
"93","20220322000711","11011","2021","01459212","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 14 기","153080961","제 13 기","-208025860","제 12 기","-66442493","28","KRW",NA
"94","20220322000711","11011","2021","01459212","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 14 기","2561162968","제 13 기","1221587703","제 12 기","21539972059","29","KRW",NA
"95","20220322000711","11011","2021","01459212","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 14 기","23691103567","제 13 기","22469515864","제 12 기","929543805","30","KRW",NA
"96","20220322000711","11011","2021","01459212","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 14 기","26252266535","제 13 기","23691103567","제 12 기","22469515864","31","KRW",NA
"97","20220322000711","11011","2021","01459212","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 14 기","25479178070","제 13 기","21063763951","제 12 기","897702283","1","KRW",NA
"98","20220322000711","11011","2021","01459212","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 14 기","0","제 13 기","0","제 12 기","0","1","KRW",NA
"99","20220322000711","11011","2021","01459212","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 14 기","25479178070","제 13 기","21063763951","제 12 기","897702283","1","KRW",NA
"100","20220322000711","11011","2021","01459212","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 14 기","-294594616","제 13 기","-294594616","제 12 기","0","1","KRW",NA
"101","20220322000711","11011","2021","01459212","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 14 기","0","제 13 기","-3011123","제 12 기","0","1","KRW",NA
"102","20220322000711","11011","2021","01459212","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 14 기","25373772686","제 13 기","20961369690","제 12 기","497702283","1","KRW",NA
"103","20220322000711","11011","2021","01459212","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 14 기","400000000","제 13 기","400000000","제 12 기","400000000","1","KRW",NA
"104","20220322000711","11011","2021","01459212","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 14 기","0","제 13 기","0","제 12 기","0","1","KRW",NA
"105","20220322000711","11011","2021","01459212","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 14 기","6708975183","제 13 기","4412402996","제 12 기","23459479276","2","KRW",NA
"106","20220322000711","11011","2021","01459212","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 14 기","6708975183","제 13 기","4412402996","제 12 기","23459479276","2","KRW",NA
"107","20220322000711","11011","2021","01459212","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 14 기","6708975183","제 13 기","4412402996","제 12 기","23459479276","2","KRW",NA
"108","20220322000711","11011","2021","01459212","SCE","자본변동표","ifrs-full_IssueOfEquity","유상증자","연결재무제표 [member]","제 14 기","63636366960","제 13 기","0","제 12 기","0","3","KRW",NA
"109","20220322000711","11011","2021","01459212","SCE","자본변동표","ifrs-full_IssueOfEquity","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 14 기","63636366960","제 13 기","0","제 12 기","0","3","KRW",NA
"110","20220322000711","11011","2021","01459212","SCE","자본변동표","ifrs-full_IssueOfEquity","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 14 기","102019100","제 13 기","","제 12 기","","3","KRW",NA
"111","20220322000711","11011","2021","01459212","SCE","자본변동표","ifrs-full_IssueOfEquity","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 14 기","63534347860","제 13 기","","제 12 기","","3","KRW",NA
"112","20220322000711","11011","2021","01459212","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","연결재무제표 [member]","제 14 기","295053944","제 13 기","0","제 12 기","-1197115","4","KRW",NA
"113","20220322000711","11011","2021","01459212","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 14 기","295053944","제 13 기","0","제 12 기","-1197115","4","KRW",NA
"114","20220322000711","11011","2021","01459212","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 14 기","295053944","제 13 기","","제 12 기","-1197115","4","KRW",NA
"115","20220322000711","11011","2021","01459212","SCE","자본변동표","dart_ChangesInForeignExchangeRates","해외사업장환산외환차이","연결재무제표 [member]","제 14 기","0","제 13 기","437296672","제 12 기","-1814008","5","KRW",NA
"116","20220322000711","11011","2021","01459212","SCE","자본변동표","dart_ChangesInForeignExchangeRates","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 14 기","0","제 13 기","437296672","제 12 기","-1814008","5","KRW",NA
"117","20220322000711","11011","2021","01459212","SCE","자본변동표","dart_ChangesInForeignExchangeRates","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 14 기","","제 13 기","437296672","제 12 기","-1814008","5","KRW",NA
"118","20220322000711","11011","2021","01459212","SCE","자본변동표","dart_ChangesInConsolidatedCompanies","연결대상범위의 변동","연결재무제표 [member]","제 14 기","0","제 13 기","-434285549","제 12 기","-290406485","6","KRW",NA
"119","20220322000711","11011","2021","01459212","SCE","자본변동표","dart_ChangesInConsolidatedCompanies","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 14 기","0","제 13 기","-434285549","제 12 기","-290406485","6","KRW",NA
"120","20220322000711","11011","2021","01459212","SCE","자본변동표","dart_ChangesInConsolidatedCompanies","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 14 기","","제 13 기","","제 12 기","-294594616","6","KRW",NA
"121","20220322000711","11011","2021","01459212","SCE","자본변동표","dart_ChangesInConsolidatedCompanies","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 14 기","","제 13 기","-434285549","제 12 기","","6","KRW",NA
"122","20220322000711","11011","2021","01459212","SCE","자본변동표","dart_ChangesInConsolidatedCompanies","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 14 기","","제 13 기","","제 12 기","4188131","6","KRW",NA
"123","20220322000711","11011","2021","01459212","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","연결재무제표 [member]","제 14 기","0","제 13 기","0","제 12 기","3000000000","7","KRW",NA
"124","20220322000711","11011","2021","01459212","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 14 기","0","제 13 기","0","제 12 기","3000000000","7","KRW",NA
"125","20220322000711","11011","2021","01459212","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 14 기","","제 13 기","","제 12 기","3000000000","7","KRW",NA
"126","20220322000711","11011","2021","01459212","SCE","자본변동표","ifrs-full_Equity","기말자본","연결재무제표 [member]","제 14 기","96119574157","제 13 기","25479178070","제 12 기","21063763951","8","KRW",NA
