"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220706000282","11011","2021","01110182","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 12 기","10857860688","제 11 기","5519389104","제 10 기","11422828188","1","KRW",NA
"2","20220706000282","11011","2021","01110182","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 12 기","1030682436","제 11 기","575632220","제 10 기","5852393339","2","KRW",NA
"3","20220706000282","11011","2021","01110182","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 12 기","9390107398","제 11 기","4062401511","제 10 기","4900000000","3","KRW",NA
"4","20220706000282","11011","2021","01110182","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 12 기","124649896","제 11 기","149616000","제 10 기","175596102","4","KRW",NA
"5","20220706000282","11011","2021","01110182","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 12 기","148655752","제 11 기","156187260","제 10 기","169861065","5","KRW",NA
"6","20220706000282","11011","2021","01110182","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 12 기","11635790","제 11 기","15248780","제 10 기","36885866","6","KRW",NA
"7","20220706000282","11011","2021","01110182","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 12 기","7425000","제 11 기","318906000","제 10 기","40000000","7","KRW",NA
"8","20220706000282","11011","2021","01110182","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 12 기","144704416","제 11 기","241397333","제 10 기","248091816","8","KRW",NA
"9","20220706000282","11011","2021","01110182","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 12 기","21024916790","제 11 기","11831631876","제 10 기","5809730170","9","KRW",NA
"10","20220706000282","11011","2021","01110182","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업 및 공동기업투자","-","제 12 기","6166471655","제 11 기","5682036685","제 10 기","1804107687","10","KRW",NA
"11","20220706000282","11011","2021","01110182","BS","재무상태표","dart_NonCurrentFairValueFinancialAsset","당기손익-공정가치금융자산","-","제 12 기","505792434","제 11 기","","제 10 기","","11","KRW",NA
"12","20220706000282","11011","2021","01110182","BS","재무상태표","-표준계정코드 미사용-","기타포괄-공정가치금융자산","-","제 12 기","3113565612","제 11 기","862362837","제 10 기","319440837","12","KRW",NA
"13","20220706000282","11011","2021","01110182","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 12 기","10213221134","제 11 기","4348908440","제 10 기","2866217735","13","KRW",NA
"14","20220706000282","11011","2021","01110182","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 12 기","246683948","제 11 기","331428395","제 10 기","235012339","14","KRW",NA
"15","20220706000282","11011","2021","01110182","BS","재무상태표","-표준계정코드 미사용-","무형자산","-","제 12 기","213928357","제 11 기","152184047","제 10 기","177785069","15","KRW",NA
"16","20220706000282","11011","2021","01110182","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","매출채권 및 기타채권","-","제 12 기","22732017","제 11 기","","제 10 기","","16","KRW",NA
"17","20220706000282","11011","2021","01110182","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 12 기","498177762","제 11 기","454711472","제 10 기","377166503","17","KRW",NA
"18","20220706000282","11011","2021","01110182","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 12 기","44343871","제 11 기","","제 10 기","30000000","18","KRW",NA
"19","20220706000282","11011","2021","01110182","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 12 기","31882777478","제 11 기","17351020980","제 10 기","17232558358","19","KRW",NA
"20","20220706000282","11011","2021","01110182","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 12 기","657415189","제 11 기","835853336","제 10 기","950037318","21","KRW",NA
