"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317000917","11011","2021","00129509","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 43 기","138589382051","제 42 기","108136528155","제 41 기","95823824031","1","KRW",NA
"2","20220317000917","11011","2021","00129509","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 43 기","10531694923","제 42 기","4328113106","제 41 기","4534174058","2","KRW",NA
"3","20220317000917","11011","2021","00129509","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 43 기","2080552500","제 42 기","10000000","제 41 기","","3","KRW",NA
"4","20220317000917","11011","2021","00129509","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 43 기","114632807848","제 42 기","96381957222","제 41 기","85544188894","4","KRW",NA
"5","20220317000917","11011","2021","00129509","BS","재무상태표","-표준계정코드 미사용-","계약자산","-","제 43 기","1987468678","제 42 기","855383708","제 41 기","","5","KRW",NA
"6","20220317000917","11011","2021","00129509","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 43 기","5006883925","제 42 기","3871757001","제 41 기","3575753703","6","KRW",NA
"7","20220317000917","11011","2021","00129509","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 43 기","4349974177","제 42 기","2689317118","제 41 기","2169707376","7","KRW",NA
"8","20220317000917","11011","2021","00129509","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 43 기","236185457454","제 42 기","193551441115","제 41 기","180023419475","8","KRW",NA
"9","20220317000917","11011","2021","00129509","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 43 기","148627054547","제 42 기","130821369286","제 41 기","120418804705","9","KRW",NA
"10","20220317000917","11011","2021","00129509","BS","재무상태표","-표준계정코드 미사용-","사용권자산","-","제 43 기","58668416138","제 42 기","36408746327","제 41 기","35570794812","10","KRW",NA
"11","20220317000917","11011","2021","00129509","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 43 기","3844179875","제 42 기","3349145378","제 41 기","3055733140","11","KRW",NA
"12","20220317000917","11011","2021","00129509","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 43 기","2039593521","제 42 기","4759772890","제 41 기","5318862594","12","KRW",NA
"13","20220317000917","11011","2021","00129509","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 43 기","4000000","제 42 기","4000000","제 41 기","4000000","13","KRW",NA
"14","20220317000917","11011","2021","00129509","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 43 기","9807143025","제 42 기","10045921223","제 41 기","8271869024","14","KRW",NA
"15","20220317000917","11011","2021","00129509","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치 측정 금융자산","-","제 43 기","3822030842","제 42 기","1987131842","제 41 기","2473462000","15","KRW",NA
"16","20220317000917","11011","2021","00129509","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업에 대한 투자자산","-","제 43 기","4633012221","제 42 기","3325671261","제 41 기","2808896238","16","KRW",NA
"17","20220317000917","11011","2021","00129509","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 43 기","445284125","제 42 기","460407986","제 41 기","493712799","17","KRW",NA
"18","20220317000917","11011","2021","00129509","BS","재무상태표","-표준계정코드 미사용-","퇴직연금운용자산","-","제 43 기","154883672","제 42 기","","제 41 기","","18","KRW",NA
"19","20220317000917","11011","2021","00129509","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 43 기","4139859488","제 42 기","2389274922","제 41 기","1607284163","19","KRW",NA
"20","20220317000917","11011","2021","00129509","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 43 기","374774839505","제 42 기","301687969270","제 41 기","275847243506","20","KRW",NA
"21","20220317000917","11011","2021","00129509","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 43 기","244686591332","제 42 기","193297608472","제 41 기","119440998164","22","KRW",NA
"22","20220317000917","11011","2021","00129509","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 43 기","85021467601","제 42 기","61252204805","제 41 기","60259429129","23","KRW",NA
"23","20220317000917","11011","2021","00129509","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 43 기","66989271110","제 42 기","34628497076","제 41 기","40035117384","24","KRW",NA
"24","20220317000917","11011","2021","00129509","BS","재무상태표","dart_PaymentsOfIncomeTaxesPayable","미지급법인세","-","제 43 기","1369380767","제 42 기","969897395","제 41 기","914255002","25","KRW",NA
"25","20220317000917","11011","2021","00129509","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 43 기","4023996516","제 42 기","2294790754","제 41 기","740744981","26","KRW",NA
"26","20220317000917","11011","2021","00129509","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 43 기","67716656000","제 42 기","77700000000","제 41 기","4100000000","27","KRW",NA
"27","20220317000917","11011","2021","00129509","BS","재무상태표","-표준계정코드 미사용-","리스부채","-","제 43 기","19565819338","제 42 기","16452218442","제 41 기","13391451668","28","KRW",NA
"28","20220317000917","11011","2021","00129509","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 43 기","56572905055","제 42 기","39798639117","제 41 기","84478185909","29","KRW",NA
"29","20220317000917","11011","2021","00129509","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 43 기","50000000","제 42 기","383600000","제 41 기","386050000","30","KRW",NA
"30","20220317000917","11011","2021","00129509","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 43 기","14727760000","제 42 기","16200000000","제 41 기","60100000000","31","KRW",NA
"31","20220317000917","11011","2021","00129509","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 43 기","","제 42 기","442431884","제 41 기","334554471","32","KRW",NA
"32","20220317000917","11011","2021","00129509","BS","재무상태표","dart_OtherNonCurrentLiabilities","리스부채","-","제 43 기","40409251751","제 42 기","21760921024","제 41 기","22822725620","33","KRW",NA
"33","20220317000917","11011","2021","00129509","BS","재무상태표","-표준계정코드 미사용-","장기종업원급여부채","-","제 43 기","1385893304","제 42 기","1011686209","제 41 기","834855818","34","KRW",NA
"34","20220317000917","11011","2021","00129509","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 43 기","301259496387","제 42 기","233096247589","제 41 기","203919184073","35","KRW",NA
"35","20220317000917","11011","2021","00129509","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업 주주지분","-","제 43 기","71738769856","제 42 기","67941523221","제 41 기","71341252219","37","KRW",NA
"36","20220317000917","11011","2021","00129509","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 43 기","7814027274","제 42 기","7814027274","제 41 기","7814027274","38","KRW",NA
"37","20220317000917","11011","2021","00129509","BS","재무상태표","dart_IssuedCapitalOfCommonStock","보통주자본금","-","제 43 기","6000000000","제 42 기","6000000000","제 41 기","6000000000","39","KRW",NA
"38","20220317000917","11011","2021","00129509","BS","재무상태표","-표준계정코드 미사용-","주식발행초과금","-","제 43 기","1814027274","제 42 기","1814027274","제 41 기","1814027274","40","KRW",NA
"39","20220317000917","11011","2021","00129509","BS","재무상태표","-표준계정코드 미사용-","기타자본항목","-","제 43 기","604873123","제 42 기","-151516185","제 41 기","-111914676","41","KRW",NA
"40","20220317000917","11011","2021","00129509","BS","재무상태표","-표준계정코드 미사용-","해외사업환산손익","-","제 43 기","604873123","제 42 기","-151516185","제 41 기","-111914676","42","KRW",NA
"41","20220317000917","11011","2021","00129509","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 43 기","63319869459","제 42 기","60279012132","제 41 기","63639139621","43","KRW",NA
"42","20220317000917","11011","2021","00129509","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 43 기","1776573262","제 42 기","650198460","제 41 기","98391591","44","KRW",NA
"43","20220317000917","11011","2021","00129509","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 43 기","73515343118","제 42 기","68591721681","제 41 기","71439643810","45","KRW",NA
"44","20220317000917","11011","2021","00129509","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 43 기","374774839505","제 42 기","301687969270","제 41 기","275358827883","46","KRW",NA
"45","20220317000917","11011","2021","00129509","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 43 기","776251564129","제 42 기","615258839122","제 41 기","577355359006","0","KRW",""
"46","20220317000917","11011","2021","00129509","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 43 기","749770591923","제 42 기","595156623172","제 41 기","556650770256","1","KRW",""
"47","20220317000917","11011","2021","00129509","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 43 기","26480972206","제 42 기","20102215950","제 41 기","20704588750","2","KRW",""
"48","20220317000917","11011","2021","00129509","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 43 기","20767510350","제 42 기","9442410306","제 41 기","9614005301","3","KRW",""
"49","20220317000917","11011","2021","00129509","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 43 기","5713461856","제 42 기","10659805644","제 41 기","11090583449","4","KRW",""
"50","20220317000917","11011","2021","00129509","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 43 기","2109085197","제 42 기","1601898223","제 41 기","1137141777","5","KRW",""
"51","20220317000917","11011","2021","00129509","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 43 기","1699550177","제 42 기","9356817906","제 41 기","990281206","6","KRW",""
"52","20220317000917","11011","2021","00129509","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 43 기","2449671593","제 42 기","552720249","제 41 기","329078964","7","KRW",""
"53","20220317000917","11011","2021","00129509","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 43 기","3747862042","제 42 기","4108764774","제 41 기","2528433737","8","KRW",""
"54","20220317000917","11011","2021","00129509","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 43 기","4824806427","제 42 기","-651158564","제 41 기","9038089247","9","KRW",""
"55","20220317000917","11011","2021","00129509","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 43 기","909684030","제 42 기","1255150568","제 41 기","2248716795","10","KRW",""
"56","20220317000917","11011","2021","00129509","CIS","포괄손익계산서","-표준계정코드 미사용-","계속사업당기순이익","-","제 43 기","3915122397","제 42 기","-1906309132","제 41 기","6789372452","11","KRW",""
"57","20220317000917","11011","2021","00129509","CIS","포괄손익계산서","-표준계정코드 미사용-","중단영업손익","-","제 43 기","","제 42 기","475924","제 41 기","-1710241941","12","KRW",""
"58","20220317000917","11011","2021","00129509","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 43 기","3915122397","제 42 기","-1905833208","제 41 기","5079130511","13","KRW",""
"59","20220317000917","11011","2021","00129509","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 43 기","1008499040","제 42 기","-590504544","제 41 기","-442726694","14","KRW",""
"60","20220317000917","11011","2021","00129509","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목","-","제 43 기","163449459","제 42 기","-520070760","제 41 기","-614510413","15","KRW",""
"61","20220317000917","11011","2021","00129509","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","보험수리적손익","-","제 43 기","209550589","제 42 기","-666757385","제 41 기","-787833864","16","KRW",""
"62","20220317000917","11011","2021","00129509","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익관련법인세효과","-","제 43 기","-46101130","제 42 기","146686625","제 41 기","173323451","17","KRW",""
"63","20220317000917","11011","2021","00129509","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 43 기","845049581","제 42 기","-70433784","제 41 기","171783719","18","KRW",""
"64","20220317000917","11011","2021","00129509","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 43 기","845049581","제 42 기","-70433784","제 41 기","171783719","19","KRW",""
"65","20220317000917","11011","2021","00129509","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","당기총포괄손익","-","제 43 기","4923621437","제 42 기","-2496337752","제 41 기","4636403817","20","KRW",""
"66","20220317000917","11011","2021","00129509","CIS","포괄손익계산서","-표준계정코드 미사용-","계속사업당기순이익의 귀속","-","제 43 기","3915122397","제 42 기","-1906309132","제 41 기","6789372452","21","KRW",""
"67","20220317000917","11011","2021","00129509","CIS","포괄손익계산서","-표준계정코드 미사용-","지배기업 소유주지분","-","제 43 기","2877407867","제 42 기","-2000079916","제 41 기","6654756598","22","KRW",""
"68","20220317000917","11011","2021","00129509","CIS","포괄손익계산서","-표준계정코드 미사용-","비지배지분","-","제 43 기","1037714530","제 42 기","93770784","제 41 기","134615854","23","KRW",""
"69","20220317000917","11011","2021","00129509","CIS","포괄손익계산서","-표준계정코드 미사용-","중단사업손익의 귀속","-","제 43 기","","제 42 기","475924","제 41 기","-1710241941","24","KRW",""
"70","20220317000917","11011","2021","00129509","CIS","포괄손익계산서","-표준계정코드 미사용-","지배기업 소유주지분","-","제 43 기","","제 42 기","450019","제 41 기","-1617150939","25","KRW",""
"71","20220317000917","11011","2021","00129509","CIS","포괄손익계산서","-표준계정코드 미사용-","비지배지분","-","제 43 기","","제 42 기","25905","제 41 기","-93091002","26","KRW",""
"72","20220317000917","11011","2021","00129509","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 43 기","3797246634","제 42 기","-2559302166","제 41 기","4582373923","28","KRW",""
"73","20220317000917","11011","2021","00129509","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 43 기","1126374803","제 42 기","62964414","제 41 기","54029894","29","KRW",""
"74","20220317000917","11011","2021","00129509","CIS","포괄손익계산서","-표준계정코드 미사용-","기본주당계속사업순손익","-","제 43 기","240","제 42 기","-167","제 41 기","555","31","KRW",""
"75","20220317000917","11011","2021","00129509","CIS","포괄손익계산서","-표준계정코드 미사용-","기본주당중단사업순손익","-","제 43 기","","제 42 기","","제 41 기","-135","32","KRW",""
"76","20220317000917","11011","2021","00129509","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당기순이익","-","제 43 기","240","제 42 기","-167","제 41 기","420","33","KRW",""
"77","20220317000917","11011","2021","00129509","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 43 기","17063802341","제 42 기","20120682584","제 41 기","23950884900","0","KRW",NA
"78","20220317000917","11011","2021","00129509","CF","현금흐름표","-표준계정코드 미사용-","영업에서 창출된 현금의 흐름","-","제 43 기","24236675937","제 42 기","26099962529","제 41 기","29728756178","1","KRW",NA
"79","20220317000917","11011","2021","00129509","CF","현금흐름표","-표준계정코드 미사용-","계속사업당기순이익","-","제 43 기","3915122397","제 42 기","-1906309132","제 41 기","6789372452","2","KRW",NA
"80","20220317000917","11011","2021","00129509","CF","현금흐름표","-표준계정코드 미사용-","조정","-","제 43 기","35078404627","제 42 기","34491091968","제 41 기","27717683456","3","KRW",NA
"81","20220317000917","11011","2021","00129509","CF","현금흐름표","-표준계정코드 미사용-","순운전자본의변동","-","제 43 기","-14756851087","제 42 기","-6484820307","제 41 기","-4778299730","4","KRW",NA
"82","20220317000917","11011","2021","00129509","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취","-","제 43 기","78384748","제 42 기","54416161","제 41 기","22017133","5","KRW",NA
"83","20220317000917","11011","2021","00129509","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급","-","제 43 기","4946928933","제 42 기","4200487673","제 41 기","3264351735","6","KRW",NA
"84","20220317000917","11011","2021","00129509","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세환급","-","제 43 기","2323328431","제 42 기","1833483655","제 41 기","2654016100","7","KRW",NA
"85","20220317000917","11011","2021","00129509","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취","-","제 43 기","6750000","제 42 기","6750000","제 41 기","6750000","8","KRW",NA
"86","20220317000917","11011","2021","00129509","CF","현금흐름표","-표준계정코드 미사용-","중단사업으로 인한 현금흐름","-","제 43 기","12249020","제 42 기","-6474778","제 41 기","111729424","9","KRW",NA
"87","20220317000917","11011","2021","00129509","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 43 기","-14984037636","제 42 기","-27483053788","제 41 기","-30512139726","10","KRW",NA
"88","20220317000917","11011","2021","00129509","CF","현금흐름표","-표준계정코드 미사용-","투자활동으로 인한 현금유입액","-","제 43 기","4730289025","제 42 기","4733775295","제 41 기","1569641035","11","KRW",NA
"89","20220317000917","11011","2021","00129509","CF","현금흐름표","-표준계정코드 미사용-","유형자산의 처분","-","제 43 기","287150974","제 42 기","3829607496","제 41 기","380089091","12","KRW",NA
"90","20220317000917","11011","2021","00129509","CF","현금흐름표","-표준계정코드 미사용-","무형자산의 처분","-","제 43 기","309090910","제 42 기","","제 41 기","59216274","13","KRW",NA
"91","20220317000917","11011","2021","00129509","CF","현금흐름표","-표준계정코드 미사용-","임대보증금의 증가","-","제 43 기","","제 42 기","13000000","제 41 기","50000000","14","KRW",NA
"92","20220317000917","11011","2021","00129509","CF","현금흐름표","-표준계정코드 미사용-","보증금의 감소","-","제 43 기","2631080000","제 42 기","877584000","제 41 기","1080335670","15","KRW",NA
"93","20220317000917","11011","2021","00129509","CF","현금흐름표","-표준계정코드 미사용-","단기대여금의 감소","-","제 43 기","","제 42 기","13583799","제 41 기","","16","KRW",NA
"94","20220317000917","11011","2021","00129509","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치 측정 금융자산의 처분","-","제 43 기","835586465","제 42 기","","제 41 기","","17","KRW",NA
"95","20220317000917","11011","2021","00129509","CF","현금흐름표","-표준계정코드 미사용-","기타제예금의 감소","-","제 43 기","667380676","제 42 기","","제 41 기","","18","KRW",NA
"96","20220317000917","11011","2021","00129509","CF","현금흐름표","-표준계정코드 미사용-","투자활동으로 인한 현금유출액","-","제 43 기","-19714326661","제 42 기","-32216829083","제 41 기","-32081780761","19","KRW",NA
"97","20220317000917","11011","2021","00129509","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치 측정 금융자산의 취득","-","제 43 기","-1500000000","제 42 기","","제 41 기","","20","KRW",NA
"98","20220317000917","11011","2021","00129509","CF","현금흐름표","-표준계정코드 미사용-","유형자산의 취득","-","제 43 기","-10769458622","제 42 기","-29251666149","제 41 기","-29968826422","21","KRW",NA
"99","20220317000917","11011","2021","00129509","CF","현금흐름표","-표준계정코드 미사용-","회원권의 증가","-","제 43 기","-13400000","제 42 기","","제 41 기","-283795990","22","KRW",NA
