"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317000166","11011","2021","00876908","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 21 기","207899829679","제 20 기","181865869918","제 19 기","201154761059","1","KRW",NA
"2","20220317000166","11011","2021","00876908","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 21 기","23332833951","제 20 기","15576547762","제 19 기","21170747334","2","KRW",NA
"3","20220317000166","11011","2021","00876908","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 21 기","76288744895","제 20 기","62918169338","제 19 기","75422821201","3","KRW",NA
"4","20220317000166","11011","2021","00876908","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 21 기","2552584043","제 20 기","7175247959","제 19 기","10350371924","4","KRW",NA
"5","20220317000166","11011","2021","00876908","BS","재무상태표","-표준계정코드 미사용-","당기손익인식금융자산","-","제 21 기","2154170603","제 20 기","19223161708","제 19 기","1951790765","5","KRW",NA
"6","20220317000166","11011","2021","00876908","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 21 기","97100613926","제 20 기","72042820582","제 19 기","83811939920","6","KRW",NA
"7","20220317000166","11011","2021","00876908","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 21 기","5902195350","제 20 기","4331253847","제 19 기","7895240387","7","KRW",NA
"8","20220317000166","11011","2021","00876908","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 21 기","568686911","제 20 기","598668722","제 19 기","551849528","8","KRW",NA
"9","20220317000166","11011","2021","00876908","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 21 기","245068574023","제 20 기","244260777601","제 19 기","243146071200","9","KRW",NA
"10","20220317000166","11011","2021","00876908","BS","재무상태표","-표준계정코드 미사용-","기타포괄-공정가치금융자산","-","제 21 기","13949844358","제 20 기","11661117589","제 19 기","","10","KRW",NA
