"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220316000600","11011","2021","00163761","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 50 기","122053788151","제 49 기","92686913353","제 48 기","90969686406","1","KRW",NA
"2","20220316000600","11011","2021","00163761","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 50 기","52370459479","제 49 기","28708652405","제 48 기","31137685299","2","KRW",NA
"3","20220316000600","11011","2021","00163761","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 50 기","24200819982","제 49 기","24286694412","제 48 기","23213083153","3","KRW",NA
"4","20220316000600","11011","2021","00163761","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","기타수취채권","-","제 50 기","2046772209","제 49 기","574454644","제 48 기","1169979295","4","KRW",NA
"5","20220316000600","11011","2021","00163761","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 50 기","31310524461","제 49 기","30539807170","제 48 기","27875130525","5","KRW",NA
"6","20220316000600","11011","2021","00163761","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 50 기","12125212020","제 49 기","8577304722","제 48 기","7573808134","6","KRW",NA
"7","20220316000600","11011","2021","00163761","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 50 기","126543786077","제 49 기","88394640250","제 48 기","80994105546","7","KRW",NA
"8","20220316000600","11011","2021","00163761","BS","재무상태표","dart_NonCurrentFairValueFinancialAsset","당기손익-공정가치측정금융자산","-","제 50 기","1890000","제 49 기","1890000","제 48 기","1890000","8","KRW",NA
"9","20220316000600","11011","2021","00163761","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치측정금융자산","-","제 50 기","82003830","제 49 기","113690980","제 48 기","73562450","9","KRW",NA
"10","20220316000600","11011","2021","00163761","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","기타수취채권","-","제 50 기","820953238","제 49 기","1083391747","제 48 기","452327296","10","KRW",NA
"11","20220316000600","11011","2021","00163761","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산","-","제 50 기","3500000","제 49 기","3500000","제 48 기","3500000","11","KRW",NA
"12","20220316000600","11011","2021","00163761","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업에 대한 투자자산","-","제 50 기","0","제 49 기","0","제 48 기","380508058","12","KRW",NA
"13","20220316000600","11011","2021","00163761","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 50 기","122629805114","제 49 기","84308891119","제 48 기","78329652517","13","KRW",NA
"14","20220316000600","11011","2021","00163761","BS","재무상태표","dart_OtherIntangibleAssetsGross","무형자산","-","제 50 기","1174027114","제 49 기","995839112","제 48 기","767638035","14","KRW",NA
"15","20220316000600","11011","2021","00163761","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 50 기","1326934457","제 49 기","977620561","제 48 기","314280491","15","KRW",NA
"16","20220316000600","11011","2021","00163761","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 50 기","14794513","제 49 기","8611352","제 48 기","6208184","16","KRW",NA
"17","20220316000600","11011","2021","00163761","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 50 기","489877811","제 49 기","901205379","제 48 기","664538515","17","KRW",NA
"18","20220316000600","11011","2021","00163761","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 50 기","248597574228","제 49 기","181081553603","제 48 기","171963791952","18","KRW",NA
"19","20220316000600","11011","2021","00163761","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 50 기","63511426105","제 49 기","64858201845","제 48 기","60845964680","20","KRW",NA
"20","20220316000600","11011","2021","00163761","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 50 기","37073592361","제 49 기","39331654342","제 48 기","41330954275","21","KRW",NA
"21","20220316000600","11011","2021","00163761","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 50 기","6826944184","제 49 기","9765335933","제 48 기","4829263503","22","KRW",NA
"22","20220316000600","11011","2021","00163761","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","기타지급채무","-","제 50 기","17350078586","제 49 기","11760040727","제 48 기","11330463770","23","KRW",NA
"23","20220316000600","11011","2021","00163761","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타금융부채","-","제 50 기","845241116","제 49 기","737582115","제 48 기","270118260","24","KRW",NA
"24","20220316000600","11011","2021","00163761","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 50 기","515680939","제 49 기","373875757","제 48 기","683378267","25","KRW",NA
"25","20220316000600","11011","2021","00163761","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 50 기","899888919","제 49 기","2889712971","제 48 기","2401786605","26","KRW",NA
"26","20220316000600","11011","2021","00163761","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 50 기","76541087846","제 49 기","21513781631","제 48 기","25173842140","27","KRW",NA
"27","20220316000600","11011","2021","00163761","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 50 기","59000000000","제 49 기","5305555575","제 48 기","9638888899","28","KRW",NA
"28","20220316000600","11011","2021","00163761","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타지급채무","-","제 50 기","0","제 49 기","141918781","제 48 기","979707849","29","KRW",NA
"29","20220316000600","11011","2021","00163761","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타금융부채","-","제 50 기","472662504","제 49 기","233839362","제 48 기","76579275","30","KRW",NA
"30","20220316000600","11011","2021","00163761","BS","재무상태표","ifrs-full_NoncurrentProvisionsForEmployeeBenefits","장기종업원급여부채","-","제 50 기","530860153","제 49 기","531239964","제 48 기","561554302","31","KRW",NA
"31","20220316000600","11011","2021","00163761","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 50 기","16537565189","제 49 기","15301227949","제 48 기","13917111815","32","KRW",NA
"32","20220316000600","11011","2021","00163761","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 50 기","140052513951","제 49 기","86371983476","제 48 기","86019806820","33","KRW",NA
"33","20220316000600","11011","2021","00163761","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 50 기","29833743000","제 49 기","29833743000","제 48 기","29833743000","35","KRW",NA
"34","20220316000600","11011","2021","00163761","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 50 기","6071715308","제 49 기","6071715308","제 48 기","6071715308","36","KRW",NA
"35","20220316000600","11011","2021","00163761","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 50 기","2404576690","제 49 기","2429292667","제 48 기","2397992414","37","KRW",NA
"36","20220316000600","11011","2021","00163761","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 50 기","70235025279","제 49 기","56374819152","제 48 기","47640534410","38","KRW",NA
"37","20220316000600","11011","2021","00163761","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 50 기","108545060277","제 49 기","94709570127","제 48 기","85943985132","39","KRW",NA
"38","20220316000600","11011","2021","00163761","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 50 기","248597574228","제 49 기","181081553603","제 48 기","171963791952","40","KRW",NA
"39","20220316000600","11011","2021","00163761","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 50 기","182209638870","제 49 기","171478302287","제 48 기","181407722252","0","KRW",""
"40","20220316000600","11011","2021","00163761","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 50 기","143188573272","제 49 기","135693428133","제 48 기","154395151246","1","KRW",""
"41","20220316000600","11011","2021","00163761","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 50 기","39021065598","제 49 기","35784874154","제 48 기","27012571006","2","KRW",""
