"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317000852","11011","2021","00120571","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 55 기","994500442413","제 54 기","893273738535","제 53 기","788387955913","1","KRW",NA
"2","20220317000852","11011","2021","00120571","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 55 기","384577796934","제 54 기","158849601868","제 53 기","199410280331","2","KRW",NA
"3","20220317000852","11011","2021","00120571","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 55 기","15197657890","제 54 기","165000000000","제 53 기","5000000000","3","KRW",NA
"4","20220317000852","11011","2021","00120571","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권및기타채권","-","제 55 기","225501980736","제 54 기","247110448883","제 53 기","255708301365","4","KRW",NA
"5","20220317000852","11011","2021","00120571","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 55 기","4601012524","제 54 기","4301121711","제 53 기","4412156155","5","KRW",NA
"6","20220317000852","11011","2021","00120571","BS","재무상태표","dart_CurrentFinancialAssetsHeldToMaturity","만기보유금융자산","-","제 55 기","1466355000","제 54 기","11605000","제 53 기","245805000","6","KRW",NA
"7","20220317000852","11011","2021","00120571","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 55 기","305372216736","제 54 기","257369471186","제 53 기","273940057416","7","KRW",NA
"8","20220317000852","11011","2021","00120571","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 55 기","2790379165","제 54 기","4875218011","제 53 기","1803381856","8","KRW",NA
"9","20220317000852","11011","2021","00120571","BS","재무상태표","dart_OtherCurrentAssets","기타자산","-","제 55 기","54993043428","제 54 기","55756271876","제 53 기","47867973790","9","KRW",NA
"10","20220317000852","11011","2021","00120571","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 55 기","2602329680765","제 54 기","2572839164390","제 53 기","2468122036258","10","KRW",NA
"11","20220317000852","11011","2021","00120571","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 55 기","115761346","제 54 기","66058729947","제 53 기","5760200399","11","KRW",NA
"12","20220317000852","11011","2021","00120571","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권및기타채권","-","제 55 기","1477998940","제 54 기","6724842404","제 53 기","6274527234","12","KRW",NA
"13","20220317000852","11011","2021","00120571","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산","-","제 55 기","65975675328","제 54 기","52569666699","제 53 기","52788630010","13","KRW",NA
"14","20220317000852","11011","2021","00120571","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치금융자산","-","제 55 기","444519845","제 54 기","473412391","제 53 기","335184376","14","KRW",NA
