"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220322000855","11011","2021","00384717","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 27 기","42300948698","제 26 기","36456065575","제 25 기","40276738970","1","KRW",NA
"2","20220322000855","11011","2021","00384717","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 27 기","21752192697","제 26 기","12380324493","제 25 기","22722210353","2","KRW",NA
"3","20220322000855","11011","2021","00384717","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권및기타채권","-","제 27 기","10478980367","제 26 기","10254546955","제 25 기","5146286311","3","KRW",NA
"4","20220322000855","11011","2021","00384717","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 27 기","1617922329","제 26 기","337929315","제 25 기","5365985205","4","KRW",NA
"5","20220322000855","11011","2021","00384717","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 27 기","527005245","제 26 기","325037988","제 25 기","459625064","5","KRW",NA
"6","20220322000855","11011","2021","00384717","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 27 기","7764651925","제 26 기","11208662391","제 25 기","6496800516","6","KRW",NA
"7","20220322000855","11011","2021","00384717","BS","재무상태표","dart_CurrentDerivativeAsset","파생상품자산","-","제 27 기","74635455","제 26 기","","제 25 기","","7","KRW",NA
"8","20220322000855","11011","2021","00384717","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정비유동자산","-","제 27 기","","제 26 기","1911934655","제 25 기","","8","KRW",NA
"9","20220322000855","11011","2021","00384717","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 27 기","85560680","제 26 기","37629778","제 25 기","85831521","9","KRW",NA
"10","20220322000855","11011","2021","00384717","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 27 기","88040491306","제 26 기","97869212203","제 25 기","48836515158","10","KRW",NA
"11","20220322000855","11011","2021","00384717","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","매출채권 및 기타채권","-","제 27 기","","제 26 기","46796585","제 25 기","95321337","11","KRW",NA
"12","20220322000855","11011","2021","00384717","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄-공정가치금융자산","-","제 27 기","20306826395","제 26 기","15569700184","제 25 기","3517831735","12","KRW",NA
"13","20220322000855","11011","2021","00384717","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치금융자산","-","제 27 기","6131903817","제 26 기","101028803","제 25 기","88383102","13","KRW",NA
"14","20220322000855","11011","2021","00384717","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 27 기","2120047270","제 26 기","1038302660","제 25 기","1156296000","14","KRW",NA
"15","20220322000855","11011","2021","00384717","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 27 기","","제 26 기","30038400","제 25 기","","15","KRW",NA
"16","20220322000855","11011","2021","00384717","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 27 기","209935000","제 26 기","209935000","제 25 기","3893719620","16","KRW",NA
"17","20220322000855","11011","2021","00384717","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 27 기","42899336757","제 26 기","48511774256","제 25 기","30123431849","17","KRW",NA
"18","20220322000855","11011","2021","00384717","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 27 기","14693734872","제 26 기","30869396275","제 25 기","6331088786","18","KRW",NA
"19","20220322000855","11011","2021","00384717","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 27 기","1678707195","제 26 기","1492240040","제 25 기","3630442729","19","KRW",NA
"20","20220322000855","11011","2021","00384717","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 27 기","130341440004","제 26 기","134325277778","제 25 기","89113254128","20","KRW",NA
"21","20220322000855","11011","2021","00384717","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 27 기","36999546441","제 26 기","31731124034","제 25 기","16657699294","22","KRW",NA
"22","20220322000855","11011","2021","00384717","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 27 기","2940000000","제 26 기","2940000000","제 25 기","3590612000","23","KRW",NA
"23","20220322000855","11011","2021","00384717","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 27 기","17680906775","제 26 기","15306516985","제 25 기","5093359218","24","KRW",NA
"24","20220322000855","11011","2021","00384717","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무및기타채무","-","제 27 기","12010453976","제 26 기","10763735574","제 25 기","4105369796","25","KRW",NA
"25","20220322000855","11011","2021","00384717","BS","재무상태표","dart_CurrentDerivativeLiabilities","유동파생상품부채","-","제 27 기","2063476100","제 26 기","375983600","제 25 기","2704760832","26","KRW",NA
"26","20220322000855","11011","2021","00384717","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 27 기","869752875","제 26 기","963865861","제 25 기","575439385","27","KRW",NA
"27","20220322000855","11011","2021","00384717","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 27 기","1434956715","제 26 기","1381022014","제 25 기","588158063","28","KRW",NA
"28","20220322000855","11011","2021","00384717","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 27 기","27832279210","제 26 기","29677015391","제 25 기","21559221969","29","KRW",NA
"29","20220322000855","11011","2021","00384717","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 27 기","20694209188","제 26 기","24853520138","제 25 기","19330851738","30","KRW",NA
"30","20220322000855","11011","2021","00384717","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","비유동매입채무 및 기타비유동채무","-","제 27 기","88971844","제 26 기","30314521","제 25 기","","31","KRW",NA
"31","20220322000855","11011","2021","00384717","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 27 기","156552134","제 26 기","453167646","제 25 기","432388074","32","KRW",NA
