"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321001469","11011","2021","00155124","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 48 기","264615519477","제 47 기","274082310888","제 46 기","204655592903","1","KRW",NA
"2","20220321001469","11011","2021","00155124","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 48 기","5454671204","제 47 기","5817378199","제 46 기","15859876019","2","KRW",NA
"3","20220321001469","11011","2021","00155124","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융자산","-","제 48 기","20748493974","제 47 기","5767735868","제 46 기","1213477013","3","KRW",NA
"4","20220321001469","11011","2021","00155124","BS","재무상태표","-표준계정코드 미사용-","당기손익 - 공정가치 측정 금융자산","-","제 48 기","52976417840","제 47 기","59057898500","제 46 기","","4","KRW",NA
"5","20220321001469","11011","2021","00155124","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 48 기","92645010386","제 47 기","112789759650","제 46 기","110887525621","5","KRW",NA
"6","20220321001469","11011","2021","00155124","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","기타유동수취채권","-","제 48 기","2484708729","제 47 기","4201752393","제 46 기","4077026661","6","KRW",NA
"7","20220321001469","11011","2021","00155124","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 48 기","6275100848","제 47 기","10934441188","제 46 기","8871232147","7","KRW",NA
"8","20220321001469","11011","2021","00155124","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 48 기","536409134","제 47 기","419555248","제 46 기","97413377","8","KRW",NA
"9","20220321001469","11011","2021","00155124","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 48 기","83494707362","제 47 기","75093789842","제 46 기","63649042065","9","KRW",NA
"10","20220321001469","11011","2021","00155124","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 48 기","253507784726","제 47 기","248251523279","제 46 기","298256486016","10","KRW",NA
"11","20220321001469","11011","2021","00155124","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 48 기","8512955000","제 47 기","443411000","제 46 기","384917000","11","KRW",NA
"12","20220321001469","11011","2021","00155124","BS","재무상태표","-표준계정코드 미사용-","당기손익 - 공정가치 측정 금융자산","-","제 48 기","2737689020","제 47 기","2185925544","제 46 기","43456296709","12","KRW",NA
"13","20220321001469","11011","2021","00155124","BS","재무상태표","-표준계정코드 미사용-","기타포괄손익-공정가치측정 금융자산","-","제 48 기","2606258319","제 47 기","505180000","제 46 기","505180000","13","KRW",NA
"14","20220321001469","11011","2021","00155124","BS","재무상태표","-표준계정코드 미사용-","기타비유동수취채권","-","제 48 기","1097237288","제 47 기","1044822635","제 46 기","1101710004","14","KRW",NA
"15","20220321001469","11011","2021","00155124","BS","재무상태표","-표준계정코드 미사용-","종업원급여자산","-","제 48 기","26959745","제 47 기","26847845","제 46 기","31481713","15","KRW",NA
"16","20220321001469","11011","2021","00155124","BS","재무상태표","-표준계정코드 미사용-","공동지배기업투자","-","제 48 기","75885290293","제 47 기","78800350606","제 46 기","80956471194","16","KRW",NA
"17","20220321001469","11011","2021","00155124","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 48 기","159636473412","제 47 기","160937853948","제 46 기","165624468676","17","KRW",NA
"18","20220321001469","11011","2021","00155124","BS","재무상태표","-표준계정코드 미사용-","무형자산","-","제 48 기","2460485939","제 47 기","3828331637","제 46 기","5308909814","18","KRW",NA
"19","20220321001469","11011","2021","00155124","BS","재무상태표","-표준계정코드 미사용-","기타의비유동자산","-","제 48 기","895139","제 47 기","335260457","제 46 기","","19","KRW",NA
"20","20220321001469","11011","2021","00155124","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 48 기","543540571","제 47 기","143539607","제 46 기","887050906","20","KRW",NA
"21","20220321001469","11011","2021","00155124","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 48 기","518123304203","제 47 기","522333834167","제 46 기","502912078919","21","KRW",NA
"22","20220321001469","11011","2021","00155124","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 48 기","346653596786","제 47 기","358769769694","제 46 기","348451494662","23","KRW",NA
"23","20220321001469","11011","2021","00155124","BS","재무상태표","dart_ShortTermTradePayables","단기매입채무","-","제 48 기","89568150970","제 47 기","113819965724","제 46 기","84252187897","24","KRW",NA
"24","20220321001469","11011","2021","00155124","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 48 기","211757914076","제 47 기","193064513371","제 46 기","175140545507","25","KRW",NA
"25","20220321001469","11011","2021","00155124","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 48 기","28126038490","제 47 기","23097046194","제 46 기","21655633126","26","KRW",NA
"26","20220321001469","11011","2021","00155124","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 48 기","8769206743","제 47 기","6475453229","제 46 기","7825200369","27","KRW",NA
"27","20220321001469","11011","2021","00155124","BS","재무상태표","-표준계정코드 미사용-","충당부채","-","제 48 기","3369234984","제 47 기","3360852845","제 46 기","3781721858","28","KRW",NA
"28","20220321001469","11011","2021","00155124","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 48 기","1850478000","제 47 기","2591024000","제 46 기","39590736000","29","KRW",NA
"29","20220321001469","11011","2021","00155124","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 48 기","1850478000","제 47 기","2591024000","제 46 기","39590736000","30","KRW",NA
"30","20220321001469","11011","2021","00155124","BS","재무상태표","dart_CurrentPortionOfBonds","유동성사채","-","제 48 기","2029922550","제 47 기","15687860277","제 46 기","15397879285","31","KRW",NA
