"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220728000393","11011","2021","00192499","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 31 기","539016905989","제 30 기","440913553434","제 29 기","421274205020","1","KRW",NA
"2","20220728000393","11011","2021","00192499","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 31 기","45466189775","제 30 기","23904794875","제 29 기","36074496819","2","KRW",NA
"3","20220728000393","11011","2021","00192499","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 31 기","153469442321","제 30 기","162313493992","제 29 기","176866438825","3","KRW",NA
"4","20220728000393","11011","2021","00192499","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","단기기타금융자산","-","제 31 기","69929142195","제 30 기","83538547069","제 29 기","44415250635","4","KRW",NA
"5","20220728000393","11011","2021","00192499","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","유동 당기손익-공정가치 측정 금융자산","-","제 31 기","","제 30 기","358540252","제 29 기","6903338","5","KRW",NA
"6","20220728000393","11011","2021","00192499","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 31 기","186629840932","제 30 기","111373408704","제 29 기","128056158775","6","KRW",NA
"7","20220728000393","11011","2021","00192499","BS","재무상태표","dart_CurrentBiologicalAssetsGross","소비용생물자산","-","제 31 기","70843965771","제 30 기","50428038531","제 29 기","27743422307","7","KRW",NA
"8","20220728000393","11011","2021","00192499","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 31 기","213299789","제 30 기","65568960","제 29 기","2552954","8","KRW",NA
"9","20220728000393","11011","2021","00192499","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 31 기","12465025206","제 30 기","8931161051","제 29 기","8073852526","9","KRW",NA
"10","20220728000393","11011","2021","00192499","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정분류자산","-","제 31 기","","제 30 기","","제 29 기","35128841","10","KRW",NA
